SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_0.6_1,"[1.13604514418,1.13491555421,1.13142574407,1.13022436768,1.12875992831,1.12604576068,1.12542056094,1.12571045196,1.12482055791,1.12313084478,1.12172460503,1.12086636942,1.11994320736,1.11861746429,1.11651388218,1.11458054013,1.11230399248,1.11018961769,1.10795979797,1.10588338306,1.10324831792,1.10019130695,1.09733626224,1.09418801795,1.09052904222,1.08492982469,1.07920085496,1.07288168414,1.06481490004,1.05531560449,1.04352211829,1.03022467009,1.01184713089,1.00380565897]","[0.802517277367,0.805389407133,0.812879080567,0.813229922353,0.81149325998,0.814429276125,0.809567808782,0.810132778474,0.80671356921,0.809729551021,0.808384789099,0.803140241416,0.805134512295,0.802747503153,0.802168254569,0.804953480526,0.803162862091,0.803551028392,0.806736505392,0.806652411426,0.804644105544,0.801965423417,0.800372307186,0.803779111015,0.798652167957,0.794557239677,0.799547041748,0.798488328569,0.792103643477,0.7852520783,0.791584988478,0.784981672665,0.776818884752,0.755837228575]","[0.802164980206,0.805317476868,0.812846617935,0.813201919302,0.811486115807,0.814427985375,0.809565927233,0.81013140012,0.80671227538,0.809727671493,0.80838260739,0.803138024832,0.805132187772,0.802744581431,0.8021651175,0.804949711781,0.803158064473,0.803545657835,0.806730181751,0.806644777319,0.804634594678,0.801953688242,0.800357624011,0.80376008516,0.79862660169,0.79452234847,0.799498939078,0.798424558198,0.79201103674,0.785118717512,0.791370975038,0.784626255253,0.776611511314,0.755413025916]"
1.2_1.6_2.0_0.6_2,"[1.17929055106,1.17570190796,1.16040416116,1.16005249285,1.17157612195,1.18614866598,1.18782528208,1.18461584004,1.17743009088,1.17741459875,1.17551619275,1.17568624492,1.17628894438,1.1774200531,1.17684414749,1.17784307462,1.17652542418,1.1762888279,1.17638947605,1.1750392089,1.17343821227,1.17042581376]","[1.15587243617,1.15195139868,1.14698178005,1.13338469769,1.13433052254,1.13511888044,1.12988627615,1.13437035549,1.13148498434,1.1286640747,1.12789666618,1.1280034537,1.12916365571,1.12102070707,1.12051753974,1.12244657162,1.12046648771,1.12278946921,1.1203017936,1.11840479356,1.11354043934,1.10240186624]","[1.15551050155,1.15145909837,1.14635653665,1.13304953316,1.13413225349,1.13507834616,1.12981945418,1.13432091906,1.13142558554,1.12862054956,1.12786509593,1.12795197261,1.12904034132,1.12093765314,1.12043705057,1.12240462315,1.12034383169,1.12270160929,1.12018102506,1.11809818162,1.11323490087,1.10179163441]"
1.2_1.6_2.0_0.6_3,"[1.20536872048,1.19947734402,1.19186922759,1.18889496752,1.18984205783,1.19088718161,1.19002505783,1.18795207914,1.1859892007,1.18452390839,1.18312161343,1.18133189883,1.17907740464,1.17644998818,1.17340415036,1.16969876474,1.16499536299,1.15885812025,1.15052674632,1.13837725165,1.11839309243,1.08187372306]","[1.15395087566,1.14690152925,1.14522371629,1.14566561786,1.14531011658,1.14348084432,1.14132336472,1.13983213347,1.13912767893,1.13875131737,1.13822345659,1.13738601595,1.13634175465,1.1352149004,1.13399490259,1.13252552758,1.13055217296,1.12770337561,1.12329057054,1.11565703837,1.0996361089,1.07430213201]","[1.15394006389,1.146664829,1.1451297917,1.14566023062,1.14527070619,1.1434657411,1.14131547616,1.13981912631,1.13912009292,1.13874729855,1.13821859486,1.13737898589,1.13633272605,1.13520453015,1.13398252913,1.1325081036,1.13052394302,1.12765387737,1.12319457248,1.115435075,1.09895423125,1.07243213464]"
1.2_1.6_2.0_0.6_4,"[1.19396913514,1.20310111927,1.21681420081,1.21888502547,1.2124914662,1.20713283394,1.20701472156,1.20934426668,1.20995892184,1.20796225399,1.20521426295,1.20337795458,1.20766723183,1.21649126048,1.22511671701,1.22377369864,1.21903538903,1.21579913462,1.21287200662,1.21305850265]","[1.15096287391,1.15234464417,1.16042492931,1.16599294705,1.1652539514,1.1599342173,1.15398317629,1.15005389958,1.14819195319,1.14695454449,1.1450828118,1.14232830466,1.13059716853,1.13719800694,1.13083440965,1.13861574431,1.12794825074,1.12813920844,1.12706452687,1.12651929042]","[1.15057156039,1.15220837046,1.16038357129,1.16591716286,1.16513842121,1.15982994979,1.15389534045,1.14994818957,1.14805033239,1.14677901215,1.14488998177,1.14213606156,1.130401528,1.13716690285,1.13068204715,1.13836127312,1.12762319416,1.12782857636,1.12673151444,1.12588318446]"
1.2_1.6_2.0_0.6_5,"[1.17434253806,1.17390030479,1.17595539653,1.17652375594,1.17479582743,1.17243489458,1.17091575561,1.17021441615,1.16944962101,1.16803548714,1.16605767386,1.16386260806,1.16156953541,1.15897353321,1.15574555824,1.15159394586,1.14620601071,1.13900809391,1.12877145945,1.1126725756,1.08926011776]","[1.18938819019,1.1826566133,1.17855669328,1.1760171555,1.17380260409,1.17143504243,1.16908753157,1.16704061288,1.16534876403,1.16387308973,1.16245312949,1.16100126573,1.15948100706,1.15784279453,1.15598317657,1.15372690248,1.15078447465,1.14661317278,1.14000894363,1.12766751936,1.12172085342]","[1.18938324363,1.18264991107,1.17855206089,1.17601666609,1.17380150206,1.17143311306,1.16908628032,1.16703967913,1.1653472737,1.16387027201,1.16244852621,1.16099471366,1.15947192141,1.15782957759,1.15596294809,1.15369485257,1.1507314316,1.14651786115,1.13981125033,1.12714635625,1.12081352774]"
1.2_1.6_2.0_0.6_6,"[1.12769628412,1.1293436317,1.13507277849,1.14232812501,1.15153192531,1.1640843256,1.18256864001,1.21082484517,1.24869122022,1.25950520087,1.19727164798,1.14444390808,1.14017828901,1.1586600269,1.1896097079,1.20512226051,1.20538629749,1.19623007613,1.18591746999,1.18137739811,1.18175068517]","[1.1779486047,1.16946070339,1.1632033357,1.15746456224,1.15087645525,1.14302264031,1.13292727013,1.11711660733,1.08908408251,1.11751636069,1.12914043268,1.12044935215,1.12206372959,1.13571361833,1.1447741841,1.14806500751,1.14506884642,1.14099446914,1.13789100013,1.13372600287,1.12485937329]","[1.17786017872,1.16939356637,1.16311032386,1.15729238713,1.15069024231,1.14281461912,1.13263729553,1.11677407516,1.08821548635,1.11375677709,1.12518294761,1.11931449949,1.12182550762,1.13541546886,1.1446978464,1.14801938709,1.1450065445,1.14090655103,1.13767478846,1.13357862994,1.1247679772]"
1.2_1.6_2.0_0.6_7,"[1.1497571339,1.14149779167,1.17438745851,1.17897742872,1.18445086552,1.17971947527,1.17241418047,1.16824702566,1.16807408281,1.1679872851,1.17158090976,1.17316438432,1.17163564714,1.17228915993,1.17106184018,1.17113328154,1.17188547805,1.17098604071,1.17085678883,1.17076660988,1.17094970773,1.17182193933]","[1.16261124191,1.15461187524,1.15159759612,1.14916303912,1.14849087095,1.14532386951,1.14378651783,1.14158941255,1.13900609814,1.13786357153,1.13684587052,1.13573225419,1.13520217063,1.13453701179,1.13340178755,1.13286831887,1.13141888715,1.13033967216,1.12851950941,1.12545920584,1.11989848462,1.10649517182]","[1.16179895826,1.15431636212,1.15158026211,1.14884208223,1.14834303211,1.14524289729,1.14360336591,1.14146266064,1.13893105752,1.13785304808,1.13679965915,1.13571257517,1.13514570901,1.13447674814,1.13335850087,1.13275294835,1.13138536349,1.13031738841,1.12841473021,1.12533405788,1.11968816224,1.10641132717]"
1.2_1.6_2.0_0.6_8,"[1.233967217,1.23874751991,1.2412892855,1.23908997736,1.23815406804,1.23716299015,1.23674509405,1.23623285882,1.23537102373,1.23457990549,1.23409319838,1.23356725436,1.23260416652,1.23157938056,1.2309971316,1.22934803102,1.2275906223,1.2257604721,1.22413923513,1.22508772613,1.22443963212]","[1.15556731919,1.15072979636,1.15370386581,1.15166379688,1.15019226465,1.14965530428,1.14860782095,1.14731704012,1.14656920286,1.14614258055,1.14949021522,1.14728845621,1.14475970114,1.14849073367,1.14541898868,1.14874074817,1.15009210544,1.14609096442,1.14651347818,1.14790756086,1.13680617049]","[1.15553865804,1.15071397949,1.15366267347,1.15162768892,1.1501591313,1.14962626179,1.14857515674,1.14727747885,1.14652516002,1.14609638161,1.14940522948,1.14722575873,1.1447038644,1.14838561148,1.14534221508,1.1486156596,1.14992768621,1.14593966785,1.14629353621,1.14750588762,1.13616084633]"
1.2_1.6_2.0_0.6_9,"[1.20762455127,1.20993507292,1.21539478067,1.21727770625,1.21509799116,1.2120378217,1.21049877913,1.21442688792,1.22133717838,1.22651573269,1.22448163661,1.22207811393,1.21880860816,1.21804756359,1.21890826501,1.21801006369,1.21769189649,1.21901111921,1.21793830633,1.21681056869]","[1.17394632598,1.16616928059,1.15939134291,1.15509263309,1.15239142808,1.15001884933,1.14737224565,1.15211487815,1.14764110743,1.14671356772,1.1497950826,1.14680551885,1.1445849286,1.14643884803,1.14102045782,1.13568208954,1.14134375639,1.13760229112,1.13547647146,1.12968701034]","[1.1737484092,1.16607316073,1.15933318559,1.15498285993,1.15227537001,1.14992663452,1.14729713626,1.15202890084,1.14759518013,1.14666471038,1.1497178424,1.14670772243,1.144492088,1.14635101743,1.14093098558,1.13552839054,1.14118013514,1.13743828302,1.13522126296,1.12915788905]"
1.2_1.6_2.0_0.6_10,"[1.17410561505,1.18103191905,1.1938195828,1.19271269341,1.20563501826,1.2025343397,1.20061322794,1.19831191728,1.19554361312,1.19517331159,1.1966385423,1.19732275357,1.19629255749,1.19650446807,1.19783498297,1.19587182632,1.19639557802,1.19591132593,1.19515995959,1.19555601979,1.1943497908]","[1.18178873152,1.17588894034,1.16818520999,1.16055158159,1.16684866,1.15903020516,1.16059083148,1.155381502,1.15292911523,1.14857430516,1.1497412793,1.14904409707,1.14496069268,1.14497671612,1.1450480536,1.14223010054,1.13958118589,1.14290842679,1.1379516261,1.13166871423,1.1213394024]","[1.18158293871,1.17565428434,1.16790439971,1.16017691046,1.16681997483,1.15888609811,1.16049985337,1.15533697496,1.15290869122,1.14853437573,1.14971315826,1.14901911692,1.14490981317,1.1448621457,1.14501204145,1.14217944233,1.13947397747,1.14276010623,1.13778915981,1.13143556639,1.12098568575]"
