SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_0.4_1,"[1.00833958538,1.04765678688,1.05628482262,1.03495004327,1.02269962536,1.01483608502,0.997849164862,0.937380706809,0.840468313411]","[2.18518161734,2.01575781846,2.01362987771,1.91523883771,1.90915608579,1.8932287257,1.88401788036,1.86725042234,1.80611364498]","[2.1837190247,2.01523321373,2.01358635534,1.91495979669,1.90881662772,1.89204597454,1.88153225699,1.86476001367,1.79899859445]"
2.4_1.0_3.0_0.4_2,"[1.03184664823,1.03325372406,1.02712820968,1.02544834064,1.02331560036]","[2.39779231875,2.38263201485,2.37755394851,2.37225241439,2.36380479345]","[2.39777786645,2.38260475926,2.37753769525,2.37220994956,2.36363326883]"
2.4_1.0_3.0_0.4_3,"[1.03048456141,1.02131481574,1.01466953246,1.01189954969,1.00744344945]","[2.38142631841,2.37984215008,2.37733262651,2.38387285855,2.40899344982]","[2.38135725094,2.37981817026,2.3772819301,2.38384302164,2.40870694545]"
2.4_1.0_3.0_0.4_4,"[1.06688683483,1.05643258974,1.05405836827,1.05385990085,1.04748079887]","[2.37332138274,2.39994321664,2.37605965372,2.37495893849,2.35457239079]","[2.37324164606,2.39942441478,2.37591725676,2.37486962218,2.35414704825]"
2.4_1.0_3.0_0.4_5,"[1.02053415901,1.01931880759,1.01660571644,1.01286605275,1.00675385125]","[2.38140221151,2.38372313351,2.37780869824,2.36595898249,2.35018587123]","[2.38139772978,2.38368411532,2.37776232982,2.36582859946,2.34983085392]"
2.4_1.0_3.0_0.4_6,"[1.10608992437,1.11242965344,1.0532757077,1.00904251934,1.00925170604]","[2.42556904287,2.41696319203,2.37549142555,2.39870265287,2.35792485159]","[2.42179207449,2.41540771528,2.37431698625,2.39847359647,2.35762217038]"
2.4_1.0_3.0_0.4_7,"[1.02969120705,1.02501837817,1.0212001028,1.02134165935,1.01802661212,0.970958751888]","[2.39544909716,2.38816763215,2.38141546696,2.37523865206,2.36409638006,2.32681379338]","[2.39532400186,2.38805957292,2.38140878076,2.37518755431,2.36404213845,2.32111706027]"
2.4_1.0_3.0_0.4_8,"[1.07188777131,1.06752609658,1.06248919509,1.05685926374,1.0473507436,1.0137703664]","[2.40243341082,2.40533137967,2.40524751353,2.39374546799,2.39012279754,2.3235935012]","[2.40241084806,2.40529471836,2.40520214092,2.39364054308,2.38972826288,2.32129602415]"
2.4_1.0_3.0_0.4_9,"[1.06275601865,1.06093875746,1.05803884764,1.05364701549,1.0468158945]","[2.40136904689,2.3945403605,2.3787905477,2.38333382987,2.37418502078]","[2.40131937443,2.39447906242,2.37870362247,2.3832604248,2.37384949512]"
2.4_1.0_3.0_0.4_10,"[1.02661832134,1.03395369534,1.04011893113,1.04158576745,1.03349676589]","[2.40809061555,2.39384997707,2.39024871469,2.39123474495,2.37288638635]","[2.4079709791,2.3938440617,2.39023332352,2.39111655688,2.37253713026]"
