SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_1.4_1,"[1.69768725323,1.67445855197,1.64703733974,1.60916088614,1.55507309095,1.47769719646,1.36233002542,1.17298506421]","[2.13800031499,2.12717920573,2.11927751811,2.11187454374,2.10071941035,2.08812356297,2.0450494758,1.94908743089]","[2.13779679347,2.12698352068,2.11897654,2.11129824198,2.09959881877,2.085710886,2.03912579455,1.93049119017]"
3.0_1.6_1.6_1.4_2,"[1.81823551442,1.82998141647,1.84138665174]","[2.99067852275,2.98337367956,2.96720073831]","[2.99009988528,2.98279624995,2.9657789618]"
3.0_1.6_1.6_1.4_3,"[1.85583362942,1.86650154081,1.84246139884]","[2.96620474432,2.9749939825,2.98116962891]","[2.96518469835,2.97214152378,2.96988193029]"
3.0_1.6_1.6_1.4_4,"[1.82408028053,1.79128106453]","[3.02157652209,2.98374567572]","[3.02044355849,2.97943046849]"
3.0_1.6_1.6_1.4_5,"[1.83294723144,1.7938684539,1.69992899421]","[3.00819659299,2.97959102951,2.90819994736]","[3.00739174848,2.97744271105,2.89681112938]"
3.0_1.6_1.6_1.4_6,"[1.88102680389,1.91567228918]","[3.061461253,3.05510591319]","[3.0595320617,3.05249255805]"
3.0_1.6_1.6_1.4_7,"[1.83766870727,1.84392960039,1.86317232499]","[2.99461522352,2.97916040152,2.96237291552]","[2.99429954528,2.97888934266,2.96195778868]"
3.0_1.6_1.6_1.4_8,"[1.8902463095,1.86214159776,1.79820754777]","[2.99449277371,2.96889695703,2.92567804542]","[2.99366500865,2.96653613236,2.91527017118]"
3.0_1.6_1.6_1.4_9,"[1.85225828243,1.81751278077]","[2.99167359076,2.96308064945]","[2.99035289064,2.95958656871]"
3.0_1.6_1.6_1.4_10,"[1.83025209057,1.82978511703]","[3.00314667958,2.98288052648]","[3.00226092824,2.98056008704]"
