SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_1.0_1,"[1.05271755178,1.04876455566,1.03141157225,1.02520686899,1.01334323474,0.993462332621,0.947255971229,0.860726831706,0.717132473127]","[1.96679342652,1.89844241571,1.87952738833,1.89297931343,1.88856113681,1.88896379538,1.88000562975,1.85844623503,1.82031808702]","[1.96670797566,1.89840068835,1.87940585109,1.89283067904,1.88845144086,1.88829353016,1.87840095076,1.85441126032,1.80850498625]"
2.2_0.6_1.0_1.0_2,"[1.27622037075,1.26341352068,1.2546066693,1.24678918025,1.24112698838,1.22688829716]","[2.19572275424,2.18707845255,2.18187069538,2.1793802512,2.17713914892,2.16581768457]","[2.19564165061,2.18700142874,2.18177972453,2.17926359089,2.17692527821,2.16446101913]"
2.2_0.6_1.0_1.0_3,"[1.23201712723,1.20659930135,1.18629027014,1.16773756377,1.1487437366,1.12509298394]","[2.1858781678,2.1821814392,2.18849355147,2.18955251961,2.18697366961,2.19320159654]","[2.18550625506,2.18184590769,2.18812771047,2.18910328966,2.18623435795,2.19202027365]"
2.2_0.6_1.0_1.0_4,"[1.17540267407,1.14908517178,1.15616469544,1.1725625485,1.1874101306,1.17828728211]","[2.19266419547,2.18513212791,2.19605917619,2.18198709842,2.17523879512,2.15032443533]","[2.19182081729,2.18444089839,2.19589553029,2.18182004978,2.17491397443,2.14671340313]"
2.2_0.6_1.0_1.0_5,"[1.16314137468,1.15151877354,1.1381284022,1.12241631975,1.10189202628,1.08241505324]","[2.18993060188,2.18587847409,2.18212099628,2.17407728944,2.16410865132,2.18037792802]","[2.18972549674,2.18563822687,2.18180753509,2.17360507713,2.16322899969,2.17807675081]"
2.2_0.6_1.0_1.0_6,"[1.21488805694,1.22370528208,1.22849687161,1.22491755371,1.207264018,1.18407063763]","[2.21603879006,2.21694871623,2.21796025594,2.2178064936,2.21460026869,2.17150683681]","[2.21527165817,2.21605454692,2.21708870302,2.21710246171,2.21385239765,2.17016519742]"
2.2_0.6_1.0_1.0_7,"[1.28301768738,1.27547195166,1.26879671613,1.26485965131,1.25782684119,1.22264313526]","[2.18882563482,2.18581964841,2.18274786664,2.17941274792,2.17438071299,2.16504519957]","[2.18872352067,2.18575028427,2.18273416834,2.17939989629,2.17428325005,2.16336827644]"
2.2_0.6_1.0_1.0_8,"[1.24422012163,1.23762631454,1.22928288306,1.22031223941,1.20972134374,1.20762226243]","[2.20027778282,2.19654173649,2.19494599745,2.20362711423,2.20227407033,2.18122551668]","[2.20016675269,2.19640311717,2.19472753605,2.20331213868,2.20176491812,2.17978923219]"
2.2_0.6_1.0_1.0_9,"[1.17284681338,1.17821067816,1.18026178928,1.18844937529,1.19394398341,1.1906086099]","[2.18356133667,2.1916105694,2.19332655537,2.18414556384,2.18473363732,2.16478261077]","[2.18332678515,2.19152514499,2.19312847298,2.18395443808,2.18427054045,2.16233062067]"
2.2_0.6_1.0_1.0_10,"[1.23839011518,1.23378567269,1.23503234369,1.23660913072,1.23584544081,1.21795094438]","[2.17435920974,2.2035854115,2.19168768393,2.18763821325,2.18243295407,2.16529679761]","[2.17404091007,2.20331035966,2.19160133329,2.18752429387,2.18212908385,2.16299345657]"
