SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_1.6_1,"[2.6180965614,2.60596662623,2.59019057709,2.57171572476,2.55154708482,2.53124802802,2.51301734976,2.49826312414,2.48706545215,2.47877926965,2.47269901388,2.4681890587,2.4646617728,2.461574239,2.45843208046,2.4547607837,2.45008670982,2.44382416091,2.43519624517,2.42301856948,2.40541229201,2.37937215468]","[1.08756775315,1.07545667097,1.14439606551,1.15515150567,1.1499730823,1.13914049512,1.12081838735,1.1216879218,1.1204370287,1.11566616964,1.11248931638,1.10323294142,1.10369266739,1.10026909092,1.09801261485,1.09409668804,1.08909996649,1.08846602188,1.0860748667,1.07928126431,1.07490539064,1.06577519542]","[1.07785895626,1.06642253467,1.13710598709,1.15122536459,1.14846552587,1.13873816845,1.12071733873,1.12164342295,1.12041499916,1.11565545125,1.1124752954,1.10320305702,1.10363634109,1.10017573406,1.0978662378,1.0938703209,1.08874741738,1.08789896724,1.08513211399,1.07765602364,1.07194656855,1.06013060893]"
1.6_1.4_3.6_1.6_2,"[2.91682363765,2.93597078668,2.95387188303,2.96126310482,2.95803043077,2.9482434043,2.93615488881,2.92415042479,2.91238496093,2.89934681653,2.88253262062]","[1.56610022068,1.55566770694,1.54874177519,1.54378244636,1.53961706374,1.53558919145,1.53144988968,1.52711501141,1.52244362187,1.51708138588,1.51027366541]","[1.56524461414,1.55512721872,1.54847711234,1.54357391702,1.53930670258,1.53513597029,1.53085921583,1.52637049862,1.52147584582,1.51574167557,1.50824891214]"
1.6_1.4_3.6_1.6_3,"[2.87038183533,2.86489139992,2.88910078441,2.88629432202,2.89380680484,2.89481844443,2.89668816622,2.89883072604,2.89886651495,2.89871516822,2.89573796313,2.89275400338]","[1.51934559946,1.53731782975,1.5315410013,1.51567762108,1.52566168034,1.53206123906,1.53331622262,1.52977465537,1.52193740968,1.53217192388,1.52946309258,1.52575111939]","[1.51850721803,1.53647440495,1.53046358181,1.51437382929,1.52441802568,1.53075400983,1.53192247219,1.52824848974,1.52009430386,1.52983925807,1.52628222396,1.52049882646]"
1.6_1.4_3.6_1.6_4,"[2.96190788628,2.97821478195,2.99104895328,3.00126137201,3.00868046594,3.01332483966,3.01498215676,3.01328760526,3.00864451082,2.99831047119,2.9750420604,2.92672878579]","[1.49704085726,1.4987744062,1.49587556725,1.49029612284,1.48006567666,1.46940057004,1.45066694451,1.44217695099,1.43158853482,1.42006391867,1.4096609273,1.38930908895]","[1.49619694651,1.49815685455,1.49542460261,1.48989978719,1.47962488303,1.46881804914,1.44979390345,1.44082223357,1.42934762275,1.41608022434,1.40202249583,1.37176820073]"
1.6_1.4_3.6_1.6_5,"[2.93433189211,2.93902440706,2.93341164729,2.92326200575,2.9121284238,2.90074222097,2.8880014035,2.87212086777,2.85113894271,2.82254768747,2.78184981993,2.71831124844,2.59422065434,2.30476452558,1.94864096004,1.79320852243,1.82784242079,1.85279645637,1.85391765769,1.84805248058,1.83872043185,1.83549437019,1.83566898476,1.8357185466,1.8356698095,1.83571286938,1.83570773756,1.83571159413,1.83565696834,1.83564348407,1.83556295726,1.83547799159,1.83533172913,1.8351250594,1.83493075463,1.83474168149,1.8344314609,1.83411100258,1.83382664307,1.83352542814,1.83322715692,1.83291032018,1.83254801349,1.83216279536,1.83177933973,1.8314062529,1.83107419564,1.83072388163,1.8304623344,1.83027442109,1.83031583938,1.83036860116,1.83014705782,1.82955258185,1.82869444585,1.82783066837,1.8270738944,1.82642989561,1.82584279373,1.82532112069,1.82472520472,1.82409163765,1.82348873889,1.82291008424,1.82234293844,1.8217774259,1.82122584508,1.82068810046,1.82017747946,1.81966021465,1.81915356351,1.81864810357,1.8181493002,1.81767080494,1.81717513118,1.81671163457,1.81624573027,1.81578482416,1.81534762572,1.81491160091,1.81448891007,1.81407395381,1.81365894795,1.81323837422,1.81284552995,1.81245621703,1.81206319163,1.81168668917,1.81132379831,1.81094524231]","[1.57178896071,1.56578558264,1.56083678798,1.55620889637,1.55153808003,1.54653270671,1.54081939125,1.53382763872,1.52458650776,1.51125270544,1.4897521748,1.44832653292,1.32526137877,0.944345118259,0.563086817275,0.295495014449,0.143819759307,0.115557033043,0.0619072118922,0.0378606786228,0.0122574939161,0.00259648114042,0.00190247509763,0.000824896952645,0.00155596526022,0.00192771693523,0.00233756575134,0.000890516765084,0.00170584043543,0.00220200657469,0.00227974192318,0.0017555156101,0.00200880990071,0.00154119810455,0.00216765328897,0.00109778886671,0.00189508493775,0.00227173250105,0.00168849472258,0.00119608516741,0.00140595227843,0.00123069738668,0.00213730780951,0.00209515462683,0.00127191393601,0.00289827257072,0.00225893686792,0.00161077794865,0.0012139522103,0.000946060608999,0.00168571601613,0.00170198858317,0.00171817269195,0.0020411697659,0.00155425723289,0.0023446522984,0.00211464393644,0.00127209802003,0.00143022409868,0.00173371162854,0.00157571201326,0.00118362411046,0.00171419587454,0.00161339778508,0.000863080374105,0.00118096077592,0.0017540482805,0.00131128386638,0.00136935173287,0.00206532556575,0.000915387378502,0.00142176183462,0.00217334910673,0.00125129465883,0.00137812324223,0.00208159966135,0.00155071770055,0.0017619949548,0.00193942378098,0.00104147755833,0.00108354385739,0.00171676532536,0.00121655427312,0.00133918176527,0.00133820619411,0.000681267389397,0.000941358688059,0.00157621386865,0.000723591440666,0.000998609244891]","[1.57171960055,1.56565400271,1.56065744614,1.55604639335,1.55139791564,1.54637803486,1.54058918862,1.53342768885,1.52385292169,1.50982973291,1.48664798537,1.43984882673,1.29244667865,0.904837724203,0.54362910205,0.288642244057,0.120402748349,0.0697090812155,0.0420512777277,0.0323075840322,0.0121756735954,0.00224786398496,0.00162641944388,0.000707679052968,0.00132521733626,0.00166914671741,0.00190524453298,0.000804794056061,0.001360156704,0.0016886569162,0.00188955440243,0.00163482950522,0.00156104000975,0.00124173670802,0.00122461230329,0.000842841103018,0.00144814963241,0.00192232160098,0.00149710852048,0.000700195584583,0.000459435392299,0.0010590163304,0.00203769009709,0.00108910983795,0.00121866741085,0.00205811571098,0.00176752292823,0.000787869287941,0.00076926429478,0.000524758727127,0.00130250572175,0.000752431508894,0.000814885039511,0.0017040754164,0.00117743142353,0.000842752455607,0.00160488856525,0.000936838450128,0.000625285612052,0.00147008699649,0.0012433923285,0.000420166925311,0.00147242222198,0.0013267028171,0.000759461086636,0.00101157076333,0.00102830691834,0.00117068348371,0.000803503466226,0.00155125564783,0.000854045035593,0.00080999621678,0.000974411443216,0.00113329349305,0.000832328794593,0.00177353423685,0.00122362542409,0.00163271058442,0.00162267830318,0.000452203103585,0.000901380609051,0.000884144247798,0.00116513137954,0.00112353734756,0.00109548173314,0.000608204913641,0.000728746951331,0.000992590184069,0.000522529756636,0.000846325725387]"
1.6_1.4_3.6_1.6_6,"[2.96174694824,2.96767863261,2.95868171911,2.95342995733,2.9449046542,2.93458680625,2.92608861528,2.91982452859,2.91295891922,2.90662858334,2.89920773984]","[1.56473552539,1.57454010579,1.56325420252,1.54462053942,1.53839047832,1.5332186739,1.53351733706,1.52783599428,1.52093992283,1.52307781796,1.51479769734]","[1.56442534365,1.57401530522,1.56312586121,1.544353357,1.53809047702,1.53279490027,1.53281380002,1.52696195159,1.51980352083,1.52150825633,1.51245056253]"
1.6_1.4_3.6_1.6_7,"[2.94134780605,2.93351555208,2.93016697563,2.9298995564,2.93043371592,2.92972310127,2.92649475783,2.92021748393,2.91073863789,2.89783129378,2.88076002226,2.85775998666]","[1.57035918404,1.56122956879,1.55476889205,1.54974379017,1.54534988316,1.54119369055,1.53711391669,1.53300034129,1.52867201187,1.5237953164,1.51776576269,1.5093635884]","[1.56983749168,1.56072513766,1.55424019179,1.54919586084,1.54478726689,1.54060221739,1.53645924655,1.53223117913,1.52771716318,1.52254594101,1.51602444384,1.50665188492]"
1.6_1.4_3.6_1.6_8,"[2.95409728947,2.97135374421,2.9746448044,2.96832348959,2.95781931424,2.94633351334,2.93444778591,2.92109516141,2.90454552416,2.88272008265,2.85260191733,2.80793011678]","[1.56978142636,1.56360253105,1.5590403404,1.55486716666,1.55039389271,1.54529621428,1.53937239543,1.5323412667,1.52363924862,1.5121549073,1.4956542956,1.46856933916]","[1.56975996125,1.56355076973,1.55888956423,1.55466803178,1.55017907492,1.54504245736,1.53901417716,1.53176362091,1.52263626209,1.51030562624,1.4919092645,1.45947787368]"
1.6_1.4_3.6_1.6_9,"[2.94932622517,2.95842850399,2.956013814,2.9483062259,2.93920141249,2.92973279285,2.91913018385,2.90598963984,2.88879779756,2.86565964347,2.83303515906,2.45340388752]","[1.56353097296,1.55865271767,1.55446470764,1.55002387409,1.54505123632,1.53946299665,1.53311725547,1.52566224999,1.51640608472,1.50408162117,1.48599445913,1.39874177415]","[1.56344050903,1.55840922835,1.55415675791,1.5497283431,1.54474433273,1.53905880932,1.53247958059,1.52457796256,1.51450057543,1.50054848008,1.47859243466,1.39560327049]"
1.6_1.4_3.6_1.6_10,"[2.91943999838,2.93523733751,2.94660332262,2.95089290972,2.95018028969,2.94739451207,2.94398595037,2.93949559053,2.9322300822,2.92002186743,2.90035548132]","[1.57654090322,1.56874655557,1.56291401873,1.55826083651,1.55388007858,1.54925716324,1.54426066979,1.53887496634,1.53295215177,1.52603188359,1.51704638255]","[1.57620704244,1.56842642493,1.56246701375,1.55757924941,1.55296207143,1.5481341813,1.54292922245,1.53727232378,1.53092826143,1.52326556892,1.5127386673]"
