SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_1.8_1,"[1.88703343247,1.87541647684,1.8584455595,1.83956531828,1.80766175677,1.75700944784,1.68088255009,1.56290804019,1.3634022923]","[2.02310169119,2.05941244645,2.05674938384,2.05613070861,2.03388848271,2.02360820336,1.99477720981,1.95477763744,1.816416431]","[2.02299314368,2.05928541114,2.05660208613,2.05593877608,2.03345775439,2.02258648349,1.99233477671,1.94817244515,1.79527000046]"
3.0_1.8_1.6_1.8_2,"[2.20765849087,2.200005537,2.17904871607]","[2.99965953457,2.97697911156,2.95087324]","[2.9985424085,2.97568644181,2.94726542378]"
3.0_1.8_1.6_1.8_3,"[2.27025024005,2.27281265543,2.26031588242]","[2.97194579912,3.00053878445,2.97031999233]","[2.97077648976,2.99739166664,2.95698655179]"
3.0_1.8_1.6_1.8_4,"[2.22923806531,2.20271938781,2.09228177746,1.83428602069]","[2.98999790655,2.95206357666,2.76266784043,1.58701033443]","[2.98929244951,2.94801706987,2.72541752815,1.45159422254]"
3.0_1.8_1.6_1.8_5,"[2.21593506251,2.18632589915,2.09308361305,1.69441970037,0.840831776964]","[3.00741748265,2.97498729907,2.90067023445,2.12976073403,0.871124664287]","[3.00679159244,2.97284113685,2.88820588529,2.06631323176,0.551221243754]"
3.0_1.8_1.6_1.8_6,"[2.28725721058,2.32457682828]","[3.07862186852,3.04245078525]","[3.07628886019,3.04064394138]"
3.0_1.8_1.6_1.8_7,"[2.22905875728,2.22908378583,2.20594747892]","[3.00340942181,2.98002278889,2.95943009847]","[3.00318859329,2.9794443529,2.95666613991]"
3.0_1.8_1.6_1.8_8,"[2.25935026344,2.24207916097,2.18270487539]","[2.99877081647,2.96909995271,2.91930566757]","[2.9980554694,2.96667571265,2.90793868292]"
3.0_1.8_1.6_1.8_9,"[2.22430242514,2.20201484138,2.11029244578]","[2.98958698519,2.95628262961,2.87154669691]","[2.98865176077,2.95275726106,2.84890621559]"
3.0_1.8_1.6_1.8_10,"[2.21032026535,2.20453470501]","[2.9937724437,2.97691579086]","[2.99261680753,2.97439762709]"
