SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_2.0_1,"[2.02075855215,1.99677814333,1.96294172972,1.91743166175,1.84759705521]","[2.31729146558,2.29505941303,2.28594005857,2.27645632038,2.30201556378]","[2.31611898212,2.29279642676,2.28183751076,2.26924611867,2.28924743728]"
2.6_0.4_2.6_2.0_2,"[2.62878914181,2.61573651243,2.58740164669]","[2.58379307705,2.57721829553,2.56813556732]","[2.58249105237,2.57466572537,2.56299966137]"
2.6_0.4_2.6_2.0_3,"[2.53189779993,2.53704482774,2.54056158231]","[2.57271277075,2.58291964748,2.57614981712]","[2.56817497407,2.57594455926,2.56380499602]"
2.6_0.4_2.6_2.0_4,"[2.30287306032,2.27986849032,2.23591761067]","[2.5961454822,2.58101339104,2.55709916856]","[2.59148026747,2.57249035855,2.53642061532]"
2.6_0.4_2.6_2.0_5,"[2.52788428647,2.49057248615,2.42626573691]","[2.57158207752,2.55887866712,2.53408919088]","[2.56898469158,2.55417109309,2.52219742939]"
2.6_0.4_2.6_2.0_6,"[2.5672798543,2.59171516453,2.61158000822]","[2.60169125449,2.59932904439,2.59551753774]","[2.59960637822,2.5964195138,2.59106739121]"
2.6_0.4_2.6_2.0_7,"[2.54559913029,2.54728441741,2.53655045135]","[2.5838242282,2.57890883347,2.57183157932]","[2.58193550714,2.57623754012,2.56747141899]"
2.6_0.4_2.6_2.0_8,"[2.59638038447,2.56354019822,2.50856811636]","[2.57191087843,2.5605560216,2.54174478152]","[2.56970708902,2.55618097703,2.53074830755]"
2.6_0.4_2.6_2.0_9,"[2.49937226555,2.46558828075,2.40533381757]","[2.57507312797,2.56126504637,2.5394421692]","[2.57148690365,2.55463706897,2.52281813859]"
2.6_0.4_2.6_2.0_10,"[2.55616789733,2.54218638426,2.50855385702]","[2.56865568332,2.56045649859,2.54682300617]","[2.56546892908,2.55426754613,2.5317658466]"
