SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_0.2_1,"[0.862306227366,0.874698211994,0.85972442986,0.855711764199,0.859743418922,0.860242139129,0.841200394864,0.823840391473,0.808836026439,0.797920959015,0.7929447285,0.789162361551,0.773694641686,0.780157078158,0.772742983641,0.776922534978,0.777614006045,0.774663181577,0.773549645861,0.772379311047,0.77340535243,0.773876788143,0.773857251595,0.774312430089,0.765699139749,0.74413166924,0.734685258658]","[0.977417319046,0.877329841426,0.956948798944,0.966855624292,0.98596048223,0.888096502764,0.928449080734,0.986889850728,0.912529097766,0.960111189411,0.963814277157,0.992711854738,0.962981340246,0.953629094719,1.03048213379,0.962602823672,0.995333174869,1.02228329051,1.0059495339,1.03534829693,1.02757236368,0.995994849215,1.00713906627,1.01150499594,1.00836695124,1.01105233828,1.01761695829]","[0.976883225528,0.877148194532,0.956890521674,0.966621476653,0.985475658508,0.886860366915,0.927453670278,0.986016830826,0.910430340272,0.957624116529,0.958801381565,0.987278453665,0.960697245411,0.953154612392,1.03024237914,0.962077685381,0.994617578282,1.02190038128,1.00580437088,1.03532829305,1.02746457436,0.995936251754,1.00711580126,1.01146487889,1.00816669395,1.00980250057,1.01749446055]"
1.6_1.8_2.6_0.2_2,"[0.973534879853,0.966949653165,0.975497743278,0.97390517028,0.9902892083,0.989857679569,0.988339695401,0.986355025904,0.991150859842,0.992436930714,0.984363351166,0.971420408124,0.944387791836]","[1.62917936122,1.65153966417,1.65637245991,1.65729257237,1.65128730413,1.61755161828,1.63482519738,1.63332751393,1.63003040683,1.64137182683,1.63583604186,1.62557544886,1.57279889114]","[1.6280308768,1.65119745589,1.65626607685,1.65718016514,1.65125165504,1.61739406751,1.63477863163,1.63331648925,1.63002051492,1.64124496678,1.63557410435,1.62487942376,1.57088673727]"
1.6_1.8_2.6_0.2_3,"[0.969165968671,0.983794946283,0.979945476783,0.9766039194,0.988394401614,0.988821287218,0.996076846698,0.994750556755,0.995108853559,0.989976789722,0.989602197765,0.984695403858,0.976579571078]","[1.63576083614,1.69300202372,1.63402596521,1.63086369077,1.63190443062,1.64689895572,1.63663987024,1.62770920382,1.63024522645,1.63451759813,1.62494910805,1.61792505092,1.59774434268]","[1.63505121516,1.69197282969,1.63380108494,1.6307478555,1.63189071627,1.64682774452,1.6366182153,1.62766816805,1.63021908098,1.63448342644,1.62480435782,1.61775729809,1.59722336135]"
1.6_1.8_2.6_0.2_4,"[0.923309192361,0.904268786609,0.939302201064,0.992492471258,0.965150913414,0.965349019951,0.970623841178,0.983762146492,0.985273374641,0.972624077138,0.945973171594,0.899896960675]","[1.55566900829,1.48901120938,1.57978370608,1.58546226723,1.56588925973,1.57885296533,1.5809582685,1.59151707808,1.5738562395,1.58956172304,1.59060552787,1.5411264021]","[1.55543912321,1.48817822501,1.57750865334,1.58463592446,1.56563234568,1.57879465933,1.58074328604,1.59140887756,1.57381937237,1.58928194682,1.58966944006,1.53887136953]"
1.6_1.8_2.6_0.2_5,"[0.983014618459,0.973185370504,0.982783645847,0.991945744211,0.979063783389,0.988214441893,0.980347218941,0.986840662857,0.981029586614,0.984784500081,0.978829920222,0.975064512904,0.961750151761]","[1.59181989757,1.60515174116,1.59490019877,1.60161206335,1.59026760636,1.60979384384,1.59642235868,1.60521132693,1.59251035724,1.58342852219,1.5933510989,1.5894145395,1.60970411054]","[1.59127396157,1.60506684875,1.59473616857,1.60149203831,1.59022507304,1.60965109762,1.59641067942,1.60515995782,1.5925021738,1.58335073869,1.59326239248,1.58921745636,1.60945489833]"
1.6_1.8_2.6_0.2_6,"[0.923167225038,0.932822876253,0.965300129464,0.983649668325,0.980590080811,0.975363615232,0.994487093776,0.988453529348,0.989940620893,0.99450388383,0.99049439399,0.990015538206,0.982620038159]","[1.60206129359,1.65204468075,1.61253242738,1.64527445141,1.61347936823,1.62380362804,1.61940295992,1.63084326058,1.61312486395,1.61811796889,1.62086757016,1.60615787838,1.61194266492]","[1.60138240461,1.65137662607,1.61186696085,1.64497979514,1.61316739721,1.62375845052,1.61935451138,1.63079085931,1.61307775163,1.61809922053,1.62075643344,1.60594911391,1.61147443931]"
1.6_1.8_2.6_0.2_7,"[0.934512699476,0.973455612973,0.991716248996,0.984760621929,0.978286819027,0.974188027884,0.969068490791,0.961936911826,0.951041492835,0.936021051797,0.914635108026,0.885569243319,0.842599065773]","[1.67344365855,1.69100368547,1.64453694819,1.66867250088,1.63423982874,1.65197475118,1.64514488195,1.63651143035,1.62719546295,1.61556452804,1.62196747728,1.62390151908,1.61489865027]","[1.67260661552,1.69039396673,1.64447963374,1.66856608783,1.63421405837,1.65195607943,1.64510616892,1.63644687875,1.62707840392,1.61534280928,1.62156294909,1.62315569462,1.61338778675]"
1.6_1.8_2.6_0.2_8,"[0.992374040856,0.980683190311,0.984771274307,0.988406982875,0.989566625417,0.997128574658,0.99403303866,0.99201568623,0.991730799419,0.990047945587,0.986584535489,0.978242274603,0.951984125478]","[1.65452836873,1.65772267566,1.66585259256,1.63059204684,1.64907456201,1.64347163941,1.64307742732,1.63422473671,1.63994324394,1.63712939928,1.64446628564,1.62474145113,1.49953094666]","[1.65443795752,1.65758602899,1.66574343418,1.63048442532,1.64900216806,1.64345538035,1.64307379876,1.63419756669,1.63992725411,1.63708052717,1.64432376645,1.62424420856,1.49881502748]"
1.6_1.8_2.6_0.2_9,"[0.986769890448,0.989932643947,0.985001967331,0.99364015141,0.993894082657,0.996357090391,0.992466209605,0.995111163938,0.99574271666,0.995098025166,0.993740799066,0.982277124562,0.94815249746]","[1.65870962887,1.64135940046,1.64915056714,1.61833984082,1.65357309569,1.62052325866,1.62274304892,1.62626367985,1.61130020051,1.60655478454,1.60996186777,1.60579118689,1.51961094887]","[1.65860458092,1.64120822954,1.64908522609,1.61819392163,1.6534280787,1.6205125733,1.62272709406,1.62621447615,1.61126615161,1.60650030345,1.60984336023,1.60534926805,1.51747113581]"
1.6_1.8_2.6_0.2_10,"[0.962805550093,0.955008170514,0.985495150256,0.991578943092,0.987950872664,0.986324237725,0.987144421758,0.995838097833,0.995524229818,0.992377995161,0.992195230014,0.98096925841,0.954590970769]","[1.67282804878,1.66558177545,1.63445326423,1.6418199796,1.65695602047,1.61460252889,1.62561907668,1.60140867566,1.61899398652,1.60493524853,1.61113188672,1.59699976002,1.56692454754]","[1.67275745787,1.6654493507,1.63400310889,1.64175647951,1.65677887778,1.61453989145,1.62559923126,1.60131434619,1.61896568034,1.60488766405,1.61094188749,1.59651823377,1.5653199575]"
