SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_0.2_1,"[0.891250814199,0.870997616152,0.856895067985,0.8451170112,0.835034558054,0.821263392318,0.801934034741,0.774652770856,0.734832625965,0.666240891976]","[1.84198195797,1.83144839225,1.82238954838,1.82874686514,1.82197615754,1.81617002258,1.81100318106,1.80074447163,1.7772524183,1.73082540974]","[1.84186739939,1.8313265561,1.8223280241,1.82871405043,1.82193216128,1.81607754563,1.81081995253,1.80038537278,1.77638670433,1.72762520715]"
2.6_1.6_2.4_0.2_2,"[0.94075782283,0.938905252976,0.940870470567,0.93272665554]","[2.67266099233,2.6697631863,2.66789590214,2.66024898326]","[2.67250177074,2.66968574997,2.66783091111,2.65962545529]"
2.6_1.6_2.4_0.2_3,"[0.960619297989,0.973237051355,0.972100565348,0.98005974339,0.972787444081]","[2.65260993333,2.6715614994,2.65879758169,2.644898777,2.61446516676]","[2.65247609864,2.67124761384,2.65869241341,2.6443435702,2.61372244152]"
2.6_1.6_2.4_0.2_4,"[0.959043742801,0.928744638857,0.864600596584,0.833085765041]","[2.55387807516,2.53008881244,2.63363576127,2.70002879174]","[2.54864015041,2.52613309625,2.6317684601,2.69976789739]"
2.6_1.6_2.4_0.2_5,"[0.971221033865,0.955565684844,0.955033544841,0.944743716909,0.931150950486]","[2.63175682447,2.6249963978,2.63603954913,2.63708457179,2.66224523872]","[2.63137659903,2.62484109321,2.63582712861,2.63680800183,2.65853723693]"
2.6_1.6_2.4_0.2_6,"[0.941801942343,0.940521423158,0.926171918866,0.935905582209,0.933799239212]","[2.65687068696,2.61572955372,2.61133534154,2.60300202376,2.60585467329]","[2.65648696227,2.61504224892,2.61060388135,2.60287592104,2.60433239328]"
2.6_1.6_2.4_0.2_7,"[0.888821114287,0.883238434858,0.869857106721,0.836546937912,0.779802644328]","[2.72589161987,2.66105114776,2.67594028418,2.6799987783,2.65964535432]","[2.72578312634,2.66095709433,2.67571815762,2.6792878955,2.65742366563]"
2.6_1.6_2.4_0.2_8,"[0.984169174701,0.975226902978,0.971469382224,0.964610705555,0.95133539815]","[2.67660315263,2.67786289538,2.63599279025,2.61333056128,2.54722466829]","[2.67648350292,2.67770049351,2.63575495512,2.61296411017,2.54368883082]"
2.6_1.6_2.4_0.2_9,"[0.971765717168,0.973793491269,0.96459266374,0.942793101908]","[2.65682218196,2.67065961211,2.64700714403,2.60898474002]","[2.65678551251,2.67062040757,2.64689385208,2.60827158455]"
2.6_1.6_2.4_0.2_10,"[0.939446503611,0.940885632719,0.930060812004,0.923328152778]","[2.69319588694,2.67442543883,2.69021373285,2.63837322401]","[2.6930021176,2.67429781798,2.6899670628,2.63828247655]"
