SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_1.0_1,"[1.79423995465,1.7799829046,1.76551735462,1.75178242225,1.73970596706,1.73045632553,1.7218289223,1.71336725838,1.70494936254,1.69645805467,1.68763953593,1.67821869441,1.66788243949,1.65628749906,1.64301218577,1.62758101093,1.60931830175,1.58717972117,1.55953814316,1.52306660745]","[1.15423246608,1.14708834877,1.16640283533,1.16413262087,1.16010499853,1.18184244706,1.19230847604,1.19031783645,1.18986961361,1.18010939813,1.18263273698,1.17943539068,1.176822968,1.17565616944,1.1713857994,1.17182185445,1.16543555318,1.16942815369,1.15671070993,1.15723032809]","[1.1499101801,1.14285087616,1.162727693,1.16133097878,1.15820134017,1.18077529638,1.19186716289,1.19015240555,1.18981556469,1.18009823941,1.18262302191,1.17939204568,1.17670801774,1.17542064375,1.17095981063,1.17108420475,1.16418452668,1.16722215609,1.15273670891,1.14932801081]"
1.4_0.6_3.6_1.0_2,"[1.98040248145,1.97877358758,1.97678997491,1.97436473763,1.971455354,1.96801791173,1.96398711719,1.95926443296,1.95370508439,1.9470979229,1.93913100595,1.92932955364,1.9169363866,1.91134855569,1.91208972069]","[1.38156617247,1.37891790523,1.37672938068,1.37484556334,1.37316212169,1.37160311514,1.37010724922,1.36861824924,1.36707626678,1.36540739678,1.36350692684,1.36120706054,1.35820510051,1.36487140241,1.35984368159]","[1.38151026935,1.37885640648,1.37665681775,1.37475727328,1.37305343016,1.37146866224,1.36994027661,1.36840965721,1.36681316061,1.36507060103,1.36306634152,1.36061210717,1.35736246238,1.36412882366,1.35873349342]"
1.4_0.6_3.6_1.0_3,"[1.98078559212,1.97804071045,1.97513299059,1.97175815075,1.96776239244,1.96302125534,1.95739292662,1.95069828785,1.94270595023,1.93311248714,1.92151265961,1.92010718897,1.91868572781,1.91487071319,1.90692639744]","[1.36298049255,1.36216827342,1.36153127776,1.36095904722,1.36037506763,1.35971340641,1.35890363354,1.35786053798,1.35647401112,1.35459564118,1.35201921472,1.35705570872,1.36806175263,1.36949399076,1.37527361674]","[1.36261666118,1.36179871221,1.36114127963,1.36053710813,1.35991038244,1.35919363026,1.35831231821,1.35717337578,1.35565229805,1.35357383657,1.35067984149,1.35530993301,1.36567636082,1.36598093166,1.36897686602]"
1.4_0.6_3.6_1.0_4,"[1.9492625316,1.9511489765,1.95415281285,1.9561347702,1.95624067517,1.95421785925,1.95001866958,1.94360220413,1.93481481181,1.92329901373,1.90841865206,1.88916908386,1.86394767667,1.82955869383]","[1.4135231248,1.4070769121,1.40139935741,1.39619223852,1.39122735373,1.38638084138,1.38158447529,1.37676988789,1.37181414765,1.3664799229,1.36034033499,1.35266339204,1.34216378476,1.32603171298]","[1.41299688435,1.40664410913,1.40092444508,1.39560499137,1.39050300098,1.38551848616,1.38058993805,1.37564193114,1.37053160529,1.36498401041,1.35849547597,1.35014758742,1.33811248413,1.31740235452]"
1.4_0.6_3.6_1.0_5,"[1.97226387838,1.96980313633,1.966530827,1.96240738612,1.95736640731,1.951297898,1.94403562519,1.9353391468,1.92486250583,1.91209786922,1.89626970375,1.87612000324,1.84941780256,1.81162635488,1.75113839874]","[1.38571234052,1.38400902153,1.38249388455,1.38107674953,1.37968271499,1.37823937388,1.37666534694,1.37485622462,1.37266259501,1.36984990156,1.3660160554,1.36040142476,1.35138239624,1.33481550577,1.29650803944]","[1.38549957062,1.38379450043,1.38227635427,1.3808545724,1.37945357246,1.37799986498,1.37641032414,1.3745775806,1.37234691201,1.36947359413,1.36553444485,1.35972118931,1.3502801423,1.33263343416,1.29048707238]"
1.4_0.6_3.6_1.0_6,"[1.96053925716,1.97554494829,1.99139811116,2.00796320897,2.02472645433,2.04068100329,2.04848554702,2.01475688331,1.998479905,1.98719276904,1.97709835902,1.96907987535,1.96082620246,1.95152252516]","[1.39682611674,1.3965503261,1.39698476484,1.39810478432,1.39985451048,1.40206271133,1.38552067983,1.37810094046,1.37698694084,1.37507604724,1.37350141208,1.3759589625,1.37788455632,1.37653006854]","[1.39615670296,1.39562589588,1.39573261036,1.39645488201,1.39777055677,1.39959093747,1.38430478489,1.37728947403,1.37639288428,1.37451543727,1.37284139406,1.37511592578,1.37669625881,1.37471230958]"
1.4_0.6_3.6_1.0_7,"[1.95253474741,1.95582855779,1.95800489755,1.95903174269,1.95897928712,1.95791228372,1.9558552021,1.95278219307,1.94860009252,1.94313888026,1.93612521062,1.92712509163,1.91543128333,1.89982835036,1.89524975459]","[1.38009072695,1.37791453988,1.37613829685,1.37459930185,1.37320935241,1.37191215971,1.37073226697,1.36963622894,1.36849180588,1.36722653376,1.36575703755,1.36394900157,1.36155689563,1.35807785179,1.35296356681]","[1.3799097913,1.37775348551,1.37598775329,1.37445308128,1.37306244489,1.3717597274,1.37056886765,1.36945536892,1.36828517253,1.36698218134,1.36545648812,1.36356155859,1.3610268492,1.35729124668,1.35278258303]"
1.4_0.6_3.6_1.0_8,"[2.03067488665,2.02865644713,2.02576038792,2.02200929261,2.01738968445,2.01184644474,2.00527912502,1.99753473521,1.98839346814,1.97754318996,1.96453507916,1.94870438989,1.92901905709,1.90375143637,1.86950861029]","[1.38018607554,1.3786427672,1.37722646224,1.37585770304,1.3744701159,1.37299924105,1.37137357014,1.36950490452,1.36727534205,1.36451716982,1.36097919403,1.35626693789,1.34972983116,1.34022423362,1.32537246038]","[1.38015680474,1.37860657003,1.37718084199,1.37579930414,1.37439413709,1.37289854985,1.37123723299,1.36931558172,1.3670044129,1.3641150648,1.36035484765,1.35524017866,1.34790778733,1.3366222255,1.31679793522]"
1.4_0.6_3.6_1.0_9,"[1.99305505662,1.99262270673,1.99095830518,1.98812824224,1.98413889787,1.97893300234,1.97239099946,1.96432652444,1.9544709639,1.94244217108,1.92769716495,1.90946768534,1.88640345161,1.85591378866]","[1.38677532075,1.38398194268,1.38156647597,1.37938358448,1.37731119054,1.37523595165,1.37304095451,1.37059193158,1.36771841449,1.36418455302,1.35973802823,1.35391585354,1.34562665939,1.33298117312]","[1.3865293819,1.38372370066,1.38129405726,1.37909504139,1.37700312593,1.37490231908,1.37267119655,1.37016746114,1.36720553562,1.36351945492,1.35879197472,1.35241129176,1.34289749084,1.32706841084]"
1.4_0.6_3.6_1.0_10,"[1.99260484357,1.98860535994,1.98643510782,1.98451994563,1.98309866004,1.98156830573,1.97935555055,1.97606533241,1.97141042565,1.96510819177,1.95678435958,1.94586291646,1.93138207532,1.9115817781]","[1.38788229446,1.38563455636,1.38462784832,1.38290249279,1.3811319001,1.37939150566,1.37763534082,1.37580400788,1.37383493058,1.37164737741,1.36911676762,1.36602744663,1.36196206389,1.35597933783]","[1.38759996934,1.38541217693,1.38444031192,1.382719429,1.38093083641,1.37915473138,1.37734715639,1.37544641738,1.3733827273,1.37106143048,1.36833246354,1.36493089413,1.36033140657,1.35328851112]"
