SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_2.0_1,"[3.00538162593,2.99946817196,2.99033952374,2.97983404249,2.96925550056,2.95938320299,2.95082371988,2.94391317594,2.93865058756,2.93477424801,2.9318860993,2.92957147061,2.92744097978,2.92513396644,2.92228268219,2.91851362268,2.91335366752,2.90619877477,2.89618996125,2.8821437988,2.86217122185]","[1.0438788748,1.05395975846,1.0911082023,1.12349952903,1.11915848885,1.11452893371,1.11274928039,1.10752737949,1.10229625602,1.09934399337,1.09546514955,1.09690971083,1.09571119419,1.09315016664,1.08878715776,1.08766351091,1.08648531286,1.08291661243,1.08253094093,1.07572541119,1.06808713343]","[1.03747682189,1.04800848307,1.08629720984,1.12023265038,1.11723181597,1.11352197405,1.11228060289,1.10733455883,1.10222262258,1.09930816289,1.09543014035,1.09685778689,1.09563251745,1.09303469629,1.08862041253,1.08741774354,1.08611766494,1.08235403429,1.08163560067,1.07425795228,1.06557924174]"
1.6_1.4_3.4_2.0_2,"[3.47142149597,3.46804405062,3.47743278595,3.48623896097,3.48845023646,3.48348966017,3.47330162363,3.45999763744,3.44457793663,3.42654264542,3.40385666094]","[1.57535896751,1.56213058767,1.55259499531,1.54565027843,1.54024700199,1.53555333573,1.53101686715,1.52628785816,1.52105681176,1.51485956766,1.50676617535]","[1.57450040413,1.56139671088,1.55205677425,1.54521886054,1.53976336601,1.53490320195,1.530144908,1.52514719949,1.51955054516,1.51277047138,1.50353452031]"
1.6_1.4_3.4_2.0_3,"[3.35479955755,3.38710444834,3.37180050478,3.38378527023,3.38331802314,3.39366039999,3.4006612834,3.40419161067,3.40803965028,3.41122717596,3.41153070348]","[1.58800866787,1.55462645603,1.53026201208,1.5551057203,1.54620148963,1.52879155716,1.53076070866,1.53773310203,1.54900237048,1.53776013304,1.54454194338]","[1.58715029627,1.55351553146,1.52902092004,1.55395663387,1.54517561033,1.5276408307,1.52948645038,1.53626137564,1.54716455435,1.53528905549,1.54095622465]"
1.6_1.4_3.4_2.0_4,"[3.45871683999,3.46135169897,3.45412278087,3.44749385693,3.44388306564,3.44235863565,3.44164573435,3.44079717963,3.43849696324,3.4321581696]","[1.55284458493,1.55751705402,1.5555814072,1.55286437808,1.55053556221,1.54759337763,1.54306784828,1.53673414567,1.52873799726,1.51880329733]","[1.54927616342,1.55541589829,1.55428653454,1.55189559069,1.5493934631,1.54588617099,1.54054440383,1.53320957205,1.52393449344,1.51194965524]"
1.6_1.4_3.4_2.0_5,"[3.42872538164,3.42719625698,3.42235974808,3.41640429585,3.40941527717,3.4002546444,3.38749803951,3.36980221685,3.34561948891,3.31231164299,3.26414067028,3.18445501691]","[1.56543054674,1.55808314826,1.55220689522,1.54703380233,1.54194588382,1.53637939517,1.52976451799,1.52140083682,1.5102103453,1.4941985289,1.4687937428,1.41634205299]","[1.56535335722,1.55787257378,1.55196263484,1.54680347486,1.54169779151,1.53603635533,1.5292052403,1.52042213829,1.50841497668,1.49065237159,1.46077305751,1.39242859027]"
1.6_1.4_3.4_2.0_6,"[3.46230385648,3.44288548366,3.44498038912,3.43412955641,3.4297692065,3.42791215907,3.42619918494,3.42556805588,3.42271004665,3.41867738768]","[1.59880785092,1.5680398267,1.56379846994,1.56565738423,1.54544149483,1.53646477441,1.53563116513,1.53118542952,1.52055550207,1.52421852947]","[1.59808887519,1.56789722753,1.56366690117,1.56530688685,1.54533005758,1.53627074554,1.53529180615,1.5306666652,1.51977235341,1.5230445125]"
1.6_1.4_3.4_2.0_7,"[3.48756845758,3.47012179275,3.46319554315,3.46269869163,3.46399648902,3.46368417509,3.45996549817,3.45222195073,3.44033374154,3.42405848943,3.40250813363]","[1.57964563426,1.56719350414,1.55787759913,1.55100685209,1.54568167048,1.54111998449,1.536767733,1.53226085335,1.5273127119,1.52156388042,1.51436240416]","[1.57870259635,1.56637806992,1.55712550773,1.55027063492,1.54491555639,1.54027094331,1.53577481492,1.53105110107,1.52578478163,1.51954920308,1.51151527456]"
1.6_1.4_3.4_2.0_8,"[3.41711281257,3.43063425735,3.4352346739,3.43426978693,3.43029912951,3.42386284408,3.41428746422,3.40060294112,3.38174167549,3.35597867186,3.31958771816,3.26266156072]","[1.56693682818,1.56010505071,1.55514652764,1.55064402827,1.54577574314,1.54008665793,1.53327328004,1.52495253832,1.51441016984,1.50026966783,1.47964812458,1.44364481058]","[1.56690546835,1.55995451554,1.55488420827,1.55036306265,1.54548090908,1.53971612797,1.53271310454,1.52400842573,1.51272889665,1.49710001512,1.47303328154,1.42654752604]"
1.6_1.4_3.4_2.0_9,"[3.43052264352,3.43188095763,3.43243041683,3.43299824173,3.43227804237,3.42850945447,3.42050121332,3.4076921274,3.38953548348,3.36447104685,3.32762069467]","[1.56470941421,1.55715531306,1.5510521248,1.54543750208,1.53973507846,1.53356073375,1.52658764246,1.51840437384,1.50836272982,1.4952601918,1.47563172026]","[1.56433273378,1.55652630931,1.55040213189,1.54480507301,1.53902584896,1.53261237312,1.52516213616,1.51612817514,1.50455657289,1.4884160261,1.46105101959]"
1.6_1.4_3.4_2.0_10,"[3.46078590252,3.45800649658,3.45601784382,3.45620678257,3.45889353187,3.46272000163,3.46536165941,3.46443459388,3.45790547687,3.44388536009]","[1.58124388194,1.57170724944,1.56341099497,1.55647759956,1.55067966338,1.54554824102,1.54055350333,1.53521389848,1.5290593582,1.52143467401]","[1.58074612006,1.57101050482,1.56246883634,1.55530880818,1.54928123342,1.5438843237,1.53856076258,1.53277546725,1.52593464372,1.51707075045]"
