SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_1.0_1,"[1.27300491627,1.23666640916,1.1809741382,1.10072888528]","[2.63308264695,2.6429284137,2.62959084561,2.63694809457]","[2.6311390885,2.64056934163,2.62625500781,2.62641894454]"
2.8_0.2_3.2_1.0_2,"[1.70676361456,1.69412497622]","[2.78772286954,2.78216815953]","[2.78701352828,2.77986554148]"
2.8_0.2_3.2_1.0_3,"[1.67022529419,1.65272128379]","[2.79627124252,2.79100680133]","[2.79358417982,2.78637032282]"
2.8_0.2_3.2_1.0_4,"[1.43531655225,1.39472399783]","[2.79191918485,2.78336489965]","[2.78755570421,2.77640346451]"
2.8_0.2_3.2_1.0_5,"[1.55341373877,1.51401340553,1.44681851927]","[2.7815816981,2.77053150944,2.69347942388]","[2.77997753561,2.76704749957,2.67383352128]"
2.8_0.2_3.2_1.0_6,"[1.60393432758,1.61298481334]","[2.80001349923,2.79787956609]","[2.79896521055,2.79624320045]"
2.8_0.2_3.2_1.0_7,"[1.62743776196,1.60899600236]","[2.78603888907,2.78137441196]","[2.7855146183,2.77992113454]"
2.8_0.2_3.2_1.0_8,"[1.60612719309,1.57592383627,1.54765717445]","[2.77919163037,2.78550674751,2.7766760522]","[2.77749895972,2.78219612285,2.76398138732]"
2.8_0.2_3.2_1.0_9,"[1.50715520364,1.47301737626]","[2.78151351633,2.78075189762]","[2.77906361016,2.77615827575]"
2.8_0.2_3.2_1.0_10,"[1.62324688753,1.60342609568]","[2.7690549365,2.76021290276]","[2.7670142708,2.75530211796]"
