SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_0.4_1,"[0.990535175564,0.990930766377,0.993999929191,0.999395745498,1.00009710795,0.999576979979,0.999361854473,0.999476646852,0.999225393317,0.999212590331,0.997212132691,0.988753170486,0.965548744377,0.923830215683,0.858268392145]","[1.42466127667,1.42870298298,1.43352875668,1.43713269404,1.44032806658,1.4415730533,1.43617100378,1.43144072762,1.43585157145,1.43322073435,1.4349943515,1.43344554706,1.44486682969,1.42509085798,1.41023407629]","[1.42372599535,1.4282258035,1.43336493264,1.43701678226,1.44025121285,1.441495271,1.43612043618,1.43140883535,1.43583980678,1.43320956015,1.43496231167,1.43327117419,1.44415211398,1.42318357842,1.40528248441]"
1.6_0.4_3.0_0.4_2,"[1.07562417151,1.05852342749,1.04713912209,1.03913767137,1.03298013093,1.02898814546,1.02730531097,1.02656229342,1.02515643092,1.02294896746,1.01102549922,0.977301284704]","[1.59057258935,1.58656993905,1.58448709783,1.58276873873,1.58102592547,1.57994992803,1.58183544123,1.58360701385,1.5813700331,1.58696573769,1.5819483557,1.56531150944]","[1.59054534129,1.58655354073,1.58444430282,1.58276124958,1.58099414372,1.57993855104,1.58179082692,1.58359935083,1.58131995783,1.58690145581,1.58138284926,1.56299666343]"
1.6_0.4_3.0_0.4_3,"[1.09148515166,1.08182687669,1.05882256202,1.03939116317,1.02400848699,1.0134381834,1.00920290445,1.00957642039,1.00848783554,1.00743178034,1.00599154875,1.00000212333]","[1.63086371388,1.63077600676,1.59959444021,1.60188276677,1.59711122542,1.5918449313,1.58690943562,1.59140351237,1.59836528524,1.60803020838,1.61936948975,1.6247512322]","[1.62992603736,1.63006769025,1.59925472096,1.60171364868,1.59700658249,1.59176127321,1.58685391429,1.59137530962,1.59834670836,1.60792845655,1.61909667319,1.62366379059]"
1.6_0.4_3.0_0.4_4,"[1.07052120951,1.06577479916,1.0329335568,1.02778914744,1.03582784838,1.04120277332,1.04416868412,1.04603526713,1.04671535793,1.04485189529,1.02744754667,0.983406243699]","[1.55763189472,1.5767681501,1.58900052266,1.58240916492,1.5861491491,1.58395802791,1.58329146799,1.58374524545,1.58396198461,1.57758904904,1.56811171743,1.54898194241]","[1.55636311586,1.57580263092,1.5884819348,1.5822961078,1.58612492544,1.58390437939,1.58328116127,1.58372854406,1.58393214159,1.5774669348,1.56702875286,1.54384001494]"
1.6_0.4_3.0_0.4_5,"[1.01951505044,1.01891985291,1.01722046364,1.01593834174,1.01602420024,1.01549253939,1.01506523053,1.01324910548,1.0114223361,1.00862633186,1.00421795272,1.00377245003]","[1.58472279321,1.58504182984,1.57867212277,1.58069940288,1.57904353518,1.57347867361,1.5794319281,1.575143375,1.57152413902,1.56920174496,1.55910410779,1.5275554334]","[1.58467523264,1.58501900713,1.57865533011,1.58068019708,1.57903658459,1.57345800085,1.5794142189,1.57509468746,1.57146652487,1.56902955915,1.55884956558,1.52664685436]"
1.6_0.4_3.0_0.4_6,"[1.04528891012,1.05295885252,1.06841388991,1.08002227634,1.08361513279,1.08063190058,1.07292279921,1.06190165055,1.04898429313,1.03384664067,1.01574751846,0.982689269044]","[1.60541748261,1.60754254551,1.60176079281,1.59802465993,1.59759623238,1.59666179636,1.59922724061,1.59741000554,1.59244301141,1.58411678153,1.57328072976,1.55663796713]","[1.60448165149,1.60642457417,1.60067467082,1.59711142998,1.59697221499,1.59629944264,1.59907978676,1.59734960292,1.59239312383,1.58397610888,1.57272175661,1.55394185403]"
1.6_0.4_3.0_0.4_7,"[1.09747241145,1.09166828295,1.08346709134,1.06847831845,1.0555568766,1.04617863391,1.03992999253,1.03493382168,1.02979070174,1.01479651166,0.988843343273,0.951061152348]","[1.59521761471,1.59412554983,1.59292013062,1.59123597072,1.58978533951,1.58833744211,1.58697156772,1.58546674503,1.58346277671,1.58005260332,1.57422234107,1.56404317664]","[1.59461607684,1.5937268256,1.59269838654,1.5911842729,1.58976989033,1.58832696096,1.58694391291,1.58546433209,1.58342984732,1.57973670799,1.5731405248,1.56105220232]"
1.6_0.4_3.0_0.4_8,"[1.07954380436,1.07585075989,1.07299294046,1.0696398694,1.06725645515,1.0649003793,1.06160930273,1.05814685723,1.05353328715,1.04828238882,1.04098912533,1.02725227054]","[1.59535162713,1.5968419,1.59500419338,1.59438212986,1.59934806729,1.59324274018,1.59214123407,1.59129295131,1.59153189882,1.58929116047,1.5873066058,1.55968096861]","[1.59532892472,1.5968283382,1.59498548329,1.59435849665,1.5993221368,1.59321684198,1.59209793426,1.59124078046,1.59143947224,1.58919373195,1.58705081185,1.55876541125]"
1.6_0.4_3.0_0.4_9,"[1.04766019745,1.04903302779,1.04946901391,1.04948697405,1.04912055644,1.04822341454,1.04693197689,1.04515738198,1.04252614842,1.03902631031,1.03039650771,1.00280995018]","[1.59073333112,1.58900482036,1.5914204589,1.59083476322,1.58646219709,1.5873959335,1.58896585128,1.58762751158,1.59032975822,1.58780015048,1.57660086553,1.52654237529]","[1.59072981424,1.58899689549,1.59141182155,1.59082323585,1.58643819057,1.58738018693,1.58894229342,1.58759392856,1.59022795158,1.58771671982,1.57609435659,1.5240400395]"
1.6_0.4_3.0_0.4_10,"[1.09872668656,1.10228918166,1.10092774951,1.09506631446,1.08135036324,1.06717598163,1.05705067149,1.04982829623,1.04490723163,1.03686029557,1.01519799453,0.973740889073]","[1.58673285062,1.58791669365,1.58852510742,1.58717508528,1.59422457751,1.59183792925,1.58964398692,1.58943595347,1.5887946527,1.58277022487,1.57484433148,1.55698742922]","[1.58584409471,1.58726685781,1.58810165088,1.58693806599,1.59420428546,1.59181314877,1.58963361752,1.58942392231,1.58876770317,1.58260461362,1.57385775238,1.55293822773]"
