SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_1.4_1,"[1.62942484068,1.61279428616,1.60035159219,1.5876268949,1.57115604608,1.5483509797,1.51820906558,1.47910681108,1.4279572413,1.35861705851,1.25906712846,1.10368097191]","[1.73366880015,1.76590769269,1.72057338192,1.71170534017,1.72186128546,1.71632392151,1.70963019648,1.69690084367,1.69218272401,1.67187583958,1.64089273022,1.56257066293]","[1.73354000745,1.76577307696,1.7204883973,1.71162508526,1.72172910439,1.71608640079,1.70922468764,1.69622781426,1.69099549992,1.6695611656,1.63564295106,1.54782921001]"
2.6_2.0_1.2_1.4_2,"[1.60563947533,1.61781031877,1.64839768091,1.66943897407,1.70142424385]","[2.59257755094,2.57371205999,2.55291521665,2.5436046291,2.5424578383]","[2.59206951308,2.57344108649,2.55268422632,2.54330738526,2.5417155047]"
2.6_2.0_1.2_1.4_3,"[1.65187972202,1.6798570273,1.67999631145,1.65434531323,1.65325881034]","[2.56685977785,2.56093901928,2.55179439431,2.56511648425,2.5627595215]","[2.56671758554,2.56069023286,2.55075079614,2.56297072066,2.55640643077]"
2.6_2.0_1.2_1.4_4,"[1.65057861582,1.66544270935,1.6573370215,1.61664666875,1.45732375215]","[2.61975367942,2.59625366563,2.57382548579,2.54594845873,2.43954503658]","[2.61917866026,2.59556603091,2.57195486926,2.5416300652,2.42643689666]"
2.6_2.0_1.2_1.4_5,"[1.66683022001,1.65891574884,1.63846314023,1.60068547794,1.52962110319]","[2.62273830077,2.6062825434,2.5883416451,2.56557205317,2.51717995089]","[2.62238872762,2.60583084216,2.58756395916,2.56390569752,2.51069915854]"
2.6_2.0_1.2_1.4_6,"[1.61963244466,1.65847892171,1.69823360741,1.72694287618]","[2.6523973431,2.64741371011,2.64572922896,2.6463502697]","[2.65186225562,2.64659771901,2.64406265274,2.64316651642]"
2.6_2.0_1.2_1.4_7,"[1.672141945,1.68904555302,1.69349156823,1.68388452043,1.70105732275]","[2.59780808623,2.58311370864,2.57451955946,2.56382364623,2.55083751843]","[2.59775328619,2.58283219525,2.57391463932,2.56357333241,2.55027271735]"
2.6_2.0_1.2_1.4_8,"[1.71991408174,1.71556006152,1.70125091682,1.67437540664,1.68575676612]","[2.59964333366,2.58362676906,2.56634297072,2.55773696846,2.58521095966]","[2.59935695737,2.58317599841,2.56547227917,2.55625043794,2.5815131561]"
2.6_2.0_1.2_1.4_9,"[1.68834716212,1.69114883792,1.67553456739,1.63643293727,1.55752640561]","[2.60546482729,2.58972979353,2.57267381388,2.54962014402,2.49545238189]","[2.6049652765,2.58892013791,2.57134409551,2.54713308782,2.48535858955]"
2.6_2.0_1.2_1.4_10,"[1.63681953545,1.6551809644,1.6969384803,1.70274165275]","[2.61093295719,2.60048193238,2.59962986108,2.59168377979]","[2.61052897165,2.59995298036,2.5993006135,2.59076250863]"
