SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_1.6_1,"[2.02075779716,2.02931170448,2.0340181623,2.03540429535,2.03362815406,2.02766007817,2.0200350385,2.01055003246,1.99916811792,1.98569292018,1.96970033343,1.9502755124,1.92715430541,1.89924538382,1.86812298488,1.84197764148]","[1.27269432987,1.27297146085,1.27332508794,1.27372461618,1.29975982163,1.30039247336,1.29075698315,1.3007301212,1.29672853359,1.29224473509,1.30151313168,1.31622582294,1.30167774692,1.30676445253,1.31029353469,1.30787866068]","[1.27212437373,1.27228416403,1.27253047581,1.27283876026,1.29876846843,1.29934139394,1.289655048,1.299536662,1.29544792411,1.2908519348,1.29995622921,1.31444343276,1.2996196488,1.30421834263,1.30788316093,1.30409026967]"
1.4_0.2_3.0_1.6_2,"[2.24703655083,2.27892473163,2.30386536382,2.32285019386,2.33666963469,2.34594465879,2.35115139543,2.35263832056,2.35063649533,2.34526358334,2.33652353558,2.32583404646,2.32892122587,2.32079600441]","[1.39574859836,1.39478781675,1.39385801111,1.39294036894,1.39201574732,1.39106367055,1.39006040586,1.38897594218,1.38776914346,1.3863795101,1.38471231663,1.38965668186,1.39204712916,1.38874460363]","[1.39553974119,1.39468826654,1.39380033962,1.39287659724,1.39190979523,1.39088585819,1.38978307589,1.38856934716,1.38719659812,1.38559020305,1.38362844588,1.38879166081,1.39074869046,1.38575816093]"
1.4_0.2_3.0_1.6_3,"[2.27401127477,2.28601516837,2.29548964312,2.30250086227,2.30792896721,2.31192602043,2.31495000664,2.31689603713,2.3182804961,2.31917239975,2.32019125631,2.321090657,2.31976052422,2.31675578835]","[1.38336517555,1.38226958364,1.38388490525,1.38154166807,1.38339920369,1.3866592651,1.38436365474,1.38660145819,1.39036786961,1.3900446793,1.39242227525,1.39229145936,1.39044339516,1.38846369344]","[1.3825558204,1.38148525038,1.38306205172,1.3806615714,1.3824089913,1.38552121672,1.38304116983,1.38503415371,1.38848483489,1.38772632088,1.38950672949,1.38846300719,1.38508591723,1.38017535323]"
1.4_0.2_3.0_1.6_4,"[2.12476165131,2.13213446704,2.13795184685,2.14218376112,2.14477563296,2.14563407892,2.1446128549,2.14149276272,2.13594754449,2.12748261215,2.11532238692,2.09820078618,2.07395672778]","[1.41173426366,1.41018735906,1.40857615035,1.40686836633,1.40502229766,1.40298476387,1.40068676647,1.39803753105,1.39491649305,1.39116353683,1.38657052169,1.38088553853,1.37384703446]","[1.41098880067,1.40943370473,1.40778975418,1.40602331479,1.40408490585,1.40190766338,1.39940072606,1.39643797888,1.3928394584,1.38833981742,1.38253138285,1.37474638059,1.36369098115]"
1.4_0.2_3.0_1.6_5,"[2.2833252554,2.2963244831,2.30504600692,2.30996301122,2.31139044901,2.30950471894,2.30434965788,2.29582731919,2.28366763645,2.26736250092,2.24602989307,2.21812130115,2.18077907798,2.12800567649]","[1.3940882709,1.3932525747,1.39238033358,1.39144194776,1.39040268844,1.38921777182,1.38782536035,1.38613526715,1.38400916263,1.38122356802,1.37739655418,1.37183628227,1.36346341747,1.34991499391]","[1.39386673428,1.39298715169,1.39206283104,1.39106400894,1.38995353875,1.38868173592,1.38717828993,1.38533842211,1.38299743636,1.37988034546,1.375493184,1.36886163845,1.35802097101,1.336734658]"
1.4_0.2_3.0_1.6_6,"[2.17397154044,2.20279224313,2.22810182144,2.25045230976,2.27025943436,2.28783282441,2.30339919283,2.31712104979,2.32911374655,2.33946471102,2.34826123069,2.35563856879,2.36187171523]","[1.39940526574,1.39910845447,1.3988802067,1.39870226319,1.39855735105,1.39842684741,1.39828874358,1.39811553544,1.39787160345,1.39750939032,1.39696309484,1.39613726144,1.39488424412]","[1.39930138427,1.39893685736,1.39863106744,1.39836921429,1.39813601201,1.39791355359,1.39767906073,1.39740210782,1.39704070893,1.39653513913,1.39579716108,1.39468930143,1.39297910229]"
1.4_0.2_3.0_1.6_7,"[2.2255703404,2.24715799223,2.26482070763,2.27888983147,2.28962806457,2.29722383301,2.30178673991,2.30368677087,2.30766321297,2.30877495892,2.30745899259,2.30334001126,2.29409900458,2.27240338292]","[1.39374604731,1.39348933212,1.39310578233,1.39263066596,1.39208345253,1.3914725938,1.39079771631,1.38972934602,1.38896217961,1.38784160068,1.38637258168,1.38451867288,1.38196473936,1.37818119202]","[1.39344951975,1.39318153496,1.39277509127,1.39226725794,1.39167772601,1.39101391113,1.39027315123,1.38913915503,1.38826955942,1.38700231776,1.38533254559,1.3832029365,1.38022667601,1.37561465012]"
1.4_0.2_3.0_1.6_8,"[2.33954803844,2.35360978371,2.3634174141,2.36944017673,2.37199913879,2.37128663399,2.36737417831,2.36020885228,2.34959596162,2.33516312095,2.31629819406,2.29205576001,2.2610609479,2.22161173754]","[1.3932623244,1.39248593199,1.39165965291,1.39075682791,1.38974582285,1.38858635498,1.38722453412,1.38558562245,1.38356316008,1.38100292811,1.37768177026,1.37329082763,1.36747111684,1.36005218406]","[1.39320672966,1.39239412353,1.39152357389,1.39056671523,1.38948828765,1.3882418426,1.38676333744,1.3849609432,1.38269809043,1.37976425143,1.37582308813,1.37031799217,1.36228892541,1.34984949723]"
1.4_0.2_3.0_1.6_9,"[2.24385378801,2.26040588733,2.27247281613,2.28053768008,2.2849098088,2.28574885618,2.28307486759,2.27676430531,2.26652977944,2.2518792548,2.23205132434,2.20593933558,2.17209812729]","[1.39946857908,1.39798049971,1.39649951127,1.39499075625,1.39341279854,1.39171351234,1.3898244954,1.38765312115,1.38507132992,1.38190113079,1.37790110081,1.37277280832,1.36623558014]","[1.3990870501,1.39754874264,1.3960108436,1.39443461865,1.39277260622,1.39096346849,1.38892415791,1.38653746764,1.38363158154,1.37994555039,1.37506935519,1.36833318288,1.35853769174]"
1.4_0.2_3.0_1.6_10,"[2.24573470613,2.26713506039,2.28441246673,2.29803255147,2.30845056945,2.31601860463,2.3205172309,2.32208040169,2.32097562898,2.31661203162,2.30870887153,2.29718833682,2.28070006058]","[1.39424085027,1.39279232174,1.38951865778,1.39089022694,1.39007329216,1.38812559455,1.38483737725,1.38405475011,1.38172345554,1.3812628902,1.37643381736,1.37342957293,1.36716720758]","[1.39403959709,1.39255556782,1.38922484763,1.39052981685,1.38961854352,1.38755557526,1.38410867561,1.38310740191,1.38046646138,1.37953474956,1.37403187106,1.36989871088,1.3616708872]"
