SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_1.4_1,"[2.29660789499,2.28444273467,2.268358003,2.25108007732,2.23062077917,2.20762948295,2.18349150405,2.15918629712,2.13504516915,2.110491363,2.08406429303,2.05291932067,2.01209646233,1.95265254159]","[1.46394925977,1.47256549737,1.47404841046,1.51992949776,1.54739406189,1.57600498572,1.55747213517,1.55529468102,1.54831722139,1.54199366184,1.52837104296,1.51808452163,1.51026539131,1.49182332625]","[1.45760057911,1.46491093264,1.46631453556,1.51405754519,1.5445302075,1.57508054613,1.55729509232,1.55527479645,1.54825549835,1.5417088984,1.52753224047,1.51599469301,1.5051432921,1.47857975293]"
2.0_1.0_3.8_1.4_2,"[2.62399059868,2.6219825842,2.61606816796,2.60536865815,2.59019942005,2.57033773219,2.54380086781]","[1.97488878961,1.96754131255,1.96145575101,1.9558175467,1.9499745169,1.94317647238,1.93401416221]","[1.97459693511,1.96720624426,1.96098613386,1.95512348922,1.94894347686,1.9415961936,1.93134887056]"
2.0_1.0_3.8_1.4_3,"[2.5777469473,2.57129809373,2.56061218361,2.54636692612,2.55739137553,2.55676634745,2.55508517507]","[1.9386167842,1.93397981503,1.92883791174,1.92292748453,1.94466876882,1.95865273969,1.95867161568]","[1.93779612853,1.93280295456,1.9272003072,1.92061176997,1.94182173242,1.95458864957,1.95242486116]"
2.0_1.0_3.8_1.4_4,"[2.49635507487,2.50673159387,2.51596640528,2.52129669842,2.52058923875,2.51062979452,2.48188529488]","[2.01018979701,1.98549525546,1.98155351775,1.96147556665,1.9395933546,1.91478508303,1.85084576705]","[2.00975225421,1.9849406405,1.98074042172,1.9601928128,1.93735267436,1.91021117009,1.83806183303]"
2.0_1.0_3.8_1.4_5,"[2.59284473548,2.58545597661,2.57136819255,2.55146725667,2.52480111426,2.48777212698,2.43184437937,2.33135570656]","[1.97916631823,1.97280450733,1.96629359093,1.95873959442,1.94877914868,1.93356408146,1.90531827805,1.83008233285]","[1.97881225662,1.9723919502,1.96580126234,1.95811341778,1.94785684786,1.93188290683,1.9012608977,1.81420826897]"
2.0_1.0_3.8_1.4_6,"[2.62874852344,2.66357090126,2.67248200278,2.63994394384,2.63226459623,2.62003712474,2.60670700041]","[2.01168592649,2.01177615871,1.97198749641,1.97584663263,1.95889782658,1.95981404505,1.95866802049]","[2.00977866778,2.00926176498,1.97079970546,1.97484294112,1.95778944392,1.958364373,1.95596449177]"
2.0_1.0_3.8_1.4_7,"[2.60929072362,2.60792900698,2.60391278503,2.59716910777,2.58672357548,2.57096741055,2.54737698053]","[1.9744371438,1.96877984135,1.9638136858,1.95897620326,1.95387727707,1.94797365136,1.94013832092]","[1.97395547622,1.96824138869,1.96319465612,1.95823079595,1.95291504723,1.94662039921,1.93801506147]"
2.0_1.0_3.8_1.4_8,"[2.64579198961,2.6400858014,2.62810212442,2.61063504283,2.58746262918,2.55647147116,2.51242534587,2.44106914098]","[1.97538742767,1.9690510252,1.96267306102,1.95541700127,1.94622264014,1.933246337,1.91238013793,1.86950062665]","[1.97527202229,1.96883264317,1.96230851268,1.95482360877,1.94519223426,1.93122264843,1.90758265068,1.85288127097]"
2.0_1.0_3.8_1.4_9,"[2.61073655063,2.60595572835,2.59378857918,2.57589838426,2.55181614776,2.51859985507,2.46923565844]","[1.97359141422,1.96735261736,1.96068317003,1.95272884099,1.94234947095,1.92733874084,1.90216806356]","[1.97317265579,1.96681699768,1.95999566379,1.95176881564,1.94077060285,1.92416436858,1.89388581206]"
2.0_1.0_3.8_1.4_10,"[2.60467138664,2.60814746293,2.60868884093,2.60462635058,2.59497726193,2.57805730271,2.54977688535]","[1.98399549133,1.97758749874,1.97140648899,1.96480979011,1.95709111458,1.9472931888,1.93320411988]","[1.98368944146,1.9771213244,1.97063017302,1.96354595065,1.95504696356,1.94380780184,1.9261956449]"
