SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_1.0_1,"[1.7946939881,1.78773365463,1.77377201086,1.75367508122,1.72859548616,1.69697025843,1.65800148975,1.61424858909,1.56762212599]","[1.88248052938,1.86440891094,1.86056690997,1.83605916878,1.84968324027,1.84382221587,1.87609746741,1.88577140815,1.89038065907]","[1.88240366601,1.86415468548,1.85992704387,1.83476556326,1.84724668105,1.83974175019,1.86999318762,1.87824560743,1.88214497339]"
2.4_0.8_4.0_1.0_2,"[1.9950285344,1.98399309759,1.96829957482,1.94632795153,1.92431108922]","[2.37532345851,2.36880909198,2.36204950708,2.35370142571,2.35252725356]","[2.37499919235,2.36828690669,2.36118676908,2.3521522177,2.35095978401]"
2.4_0.8_4.0_1.0_3,"[1.99039647257,1.97575764677,1.95439463489,1.94027051075,1.93191562806]","[2.35578485297,2.35041015911,2.34300336164,2.37109924791,2.36307863336]","[2.35473511758,2.34889044584,2.3406188236,2.36712810656,2.35382278512]"
2.4_0.8_4.0_1.0_4,"[1.96161958092,1.94957032658,1.92454867392,1.87989324354]","[2.39622592636,2.38172132023,2.36442332726,2.33826607503]","[2.39486502537,2.37959787279,2.36106751334,2.33211851861]"
2.4_0.8_4.0_1.0_5,"[1.97172342224,1.95157046527,1.92295265966,1.8798078411,1.80242048018]","[2.38310303569,2.37510957321,2.3643056076,2.34523489177,2.29301245956]","[2.38257056576,2.37442134665,2.36326769465,2.34312473135,2.28523602649]"
2.4_0.8_4.0_1.0_6,"[2.02230738359,2.03959180619,2.04941503489,2.04390803793]","[2.40782330427,2.40839758641,2.40812435247,2.40328213574]","[2.40593722739,2.40618401717,2.40593009241,2.40122233056]"
2.4_0.8_4.0_1.0_7,"[1.9900740749,1.98310247782,1.97031804303,1.95040141754,1.93404589456]","[2.37582197456,2.37102712449,2.36587941609,2.35927339857,2.34530084061]","[2.37547837655,2.3705727168,2.36523348574,2.35823861583,2.34346120295]"
2.4_0.8_4.0_1.0_8,"[2.03372037444,2.01587384938,1.99125282652,1.9562814591,1.90125188264]","[2.37659880774,2.36870270758,2.35858048259,2.34306138868,2.31291854488]","[2.37629126256,2.36814478514,2.35746038603,2.3403601193,2.30352235489]"
2.4_0.8_4.0_1.0_9,"[1.99118257858,1.97224059804,1.94514068216,1.90508180837,1.83638541955]","[2.3750879603,2.36644892046,2.35491840062,2.33612814675,2.29219495458]","[2.37430779482,2.36537467825,2.3531790673,2.33224631156,2.27560637694]"
2.4_0.8_4.0_1.0_10,"[2.0045348668,1.9948014592,1.9808009139,1.958106259]","[2.38332487278,2.37675354207,2.36874058241,2.35769519838]","[2.38279983394,2.37590282528,2.36722656993,2.3546176287]"
