SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_1.8_1,"[2.67272664571,2.64366621771,2.6062960421,2.56286463618,2.51749286336,2.47164884388,2.42033007919,2.34906292926]","[1.99936977284,2.05499087302,2.08338607187,2.09318810892,2.09112890661,2.07293143497,2.05129465228,2.02771998245]","[1.99006218355,2.04790154184,2.07984739454,2.09210808202,2.09079063599,2.07209933789,2.04841511979,2.01794277616]"
2.8_1.2_4.0_1.8_2,"[3.18724566506,3.15922171423]","[2.77352919486,2.75268814726]","[2.77181017689,2.74954232025]"
2.8_1.2_4.0_1.8_3,"[3.11232935414,3.11633809426]","[2.72272877969,2.77304158067]","[2.71748734717,2.76554986364]"
2.8_1.2_4.0_1.8_4,"[3.20339254995,3.18351430435]","[2.7131824152,2.71034766861]","[2.70680839932,2.6983057265]"
2.8_1.2_4.0_1.8_5,"[3.1049552341,3.04087933012,2.92278047572,2.54991527131]","[2.75624991671,2.72162514276,2.63899882854,2.05518919561]","[2.75430497298,2.71658676487,2.61947495116,1.95751740589]"
2.8_1.2_4.0_1.8_6,"[3.23684659327,3.23653510061]","[2.79026588469,2.77359632155]","[2.78961365365,2.77167259364]"
2.8_1.2_4.0_1.8_7,"[3.19360848644,3.15506547404]","[2.77389485052,2.755162226]","[2.77179109268,2.75174887402]"
2.8_1.2_4.0_1.8_8,"[3.14377241565,3.09755701155,3.00505849252]","[2.75846666507,2.72796096533,2.66684898629]","[2.75685504262,2.72337277311,2.65045462081]"
2.8_1.2_4.0_1.8_9,"[3.11630296805,3.06119443965,2.95296419067]","[2.75028599702,2.71767997774,2.63461107513]","[2.74719398504,2.7097461996,2.59961412358]"
2.8_1.2_4.0_1.8_10,"[3.17597408324,3.14674523573]","[2.77111073725,2.74525802838]","[2.76814114817,2.73748778769]"
