SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_1.0_1,"[1.10956007986,1.08453882054,1.05829065545,1.02748862394,1.0219823906,1.01107362023,0.95611555178,0.836856836269,0.614548498548]","[1.98275941006,1.98540010789,1.98205643822,1.9816776424,1.9848888085,1.96297670265,1.94444491763,1.92610087409,1.82624304565]","[1.98241526303,1.9851016308,1.98184315396,1.98139130342,1.98482053696,1.96250962361,1.9418878004,1.91794975242,1.79876408067]"
2.4_0.8_1.0_1.0_2,"[1.25174999341,1.24358788561,1.23947911969,1.23599474585,1.22981424424]","[2.38403564613,2.38101114134,2.37902526616,2.37779548276,2.36080940231]","[2.38391754661,2.38087152851,2.3789053004,2.37759818111,2.35988021861]"
2.4_0.8_1.0_1.0_3,"[1.19474137503,1.18088867577,1.1699100136,1.1539612794,1.13049257791]","[2.38308050251,2.38515889436,2.38119858702,2.38929575934,2.39298340214]","[2.38286941369,2.38491064997,2.380849892,2.38864590858,2.39106679693]"
2.4_0.8_1.0_1.0_4,"[1.17379998058,1.16172878677,1.18665738445,1.20225445264,1.20262445498]","[2.38617921072,2.39668098912,2.36285496072,2.37654594549,2.34537362315]","[2.38548041061,2.39643114391,2.36253000508,2.37621328501,2.34196639709]"
2.4_0.8_1.0_1.0_5,"[1.16502908824,1.15171061305,1.13690730683,1.11589329661,1.09553091103]","[2.39233797768,2.38187892913,2.37289765752,2.36379373111,2.38517478961]","[2.39212316375,2.38159001902,2.37245136279,2.36289858427,2.3829978268]"
2.4_0.8_1.0_1.0_6,"[1.23796646389,1.24990973568,1.25195517973,1.23432054643,1.19879413307]","[2.4279726681,2.42961565059,2.43045597802,2.42668071603,2.37719409675]","[2.42660850828,2.42807578925,2.42920159176,2.42575583452,2.37545325211]"
2.4_0.8_1.0_1.0_7,"[1.2616753763,1.25718423987,1.25552269424,1.25454946319,1.23801556834]","[2.38867688511,2.3836303258,2.3789463784,2.3729339974,2.36055922928]","[2.38855434375,2.38360812448,2.37893918767,2.37292619658,2.35977071937]"
2.4_0.8_1.0_1.0_8,"[1.2486466338,1.24158113549,1.23199868213,1.22118468933,1.21926863359]","[2.40197700268,2.39771487491,2.39804207031,2.39660666875,2.37453944699]","[2.40182713522,2.39751035186,2.397704151,2.3960881305,2.3730541939]"
2.4_0.8_1.0_1.0_9,"[1.19539408292,1.20003037989,1.21042545524,1.21688508115,1.21132796801]","[2.40264428297,2.39946448286,2.37575355264,2.37918452578,2.36467377454]","[2.40244826263,2.39927982482,2.37549781717,2.37869233289,2.36218159064]"
2.4_0.8_1.0_1.0_10,"[1.23662643509,1.23759392446,1.23839637698,1.24005253153,1.23139244054]","[2.39733725267,2.39929206189,2.3911103833,2.38750654812,2.36299217988]","[2.39728034882,2.39913136666,2.39095926471,2.38719937144,2.36113575254]"
