SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_0.4_1,"[0.951708920576,0.959696235171,0.968241378927,0.971346371105,0.963562144628,0.955549369209,0.947944179398,0.941567979205,0.936198479867,0.93184617,0.9284207795,0.925316800169,0.922802987376,0.920847417106,0.918962993363,0.917378212785,0.915041083341,0.911443437304,0.903183410805,0.888612635396,0.868337889017,0.841765155444,0.805899165341]","[1.09733659183,1.089548749,1.0703165334,1.06833433995,1.08712792702,1.07342548962,1.07821335802,1.07911488484,1.07993031786,1.07831209116,1.0761544603,1.07788205652,1.07703709123,1.07793771688,1.07756121217,1.07609262729,1.07620371817,1.07551732705,1.07201073334,1.07122568464,1.06959817564,1.0652916207,1.0626153654]","[1.09449803623,1.08846109909,1.06956443355,1.06783888938,1.08689174107,1.07325553617,1.07803273776,1.07901826545,1.07985688119,1.07825429078,1.07611424336,1.07785587343,1.07702119366,1.07790865282,1.07753871202,1.07607731243,1.07618934068,1.07547462115,1.07184543951,1.07076834864,1.06857272439,1.06312021684,1.05780395691]"
1.2_0.4_1.6_0.4_2,"[1.00621219923,1.00751420329,1.0000873384,0.999882013058,0.999599807447,1.0000838104,0.999873004031,1.00011890318,0.999932685799,1.00020281323,0.999924466787,0.999355764669,0.999769625817,0.99986390571,0.998291904998,0.993494192545,0.9816391455,0.961037213509,0.932357032195]","[1.21017185924,1.21184548551,1.21291678466,1.20208068077,1.20746697335,1.21456578419,1.21124687231,1.20891821027,1.20679982797,1.21148426033,1.20416477774,1.20739358508,1.21127382112,1.2122348243,1.20766184636,1.20315652281,1.19806375668,1.18563593351,1.18072619754]","[1.20986551006,1.21164711303,1.21289591497,1.20205268597,1.20745583719,1.21454381222,1.21124327534,1.20890669381,1.20678809904,1.21147590789,1.2041561799,1.2073834928,1.21124768822,1.21221612783,1.20760770977,1.20295874581,1.19758983898,1.18458615368,1.17757969487]"
1.2_0.4_1.6_0.4_3,"[0.976519899433,0.980692407998,0.987314514669,0.996010004215,0.998907188464,1.00014799149,0.999567230388,1.0006327145,0.999894051727,0.99976258974,1.00000331828,1.00039282575,0.999823284275,0.999497240145,0.999669330796,0.999787207613,0.999618211226,0.995837174746,0.988758315498]","[1.22035824189,1.21928653864,1.20993929897,1.23666071048,1.20525711502,1.20060177969,1.21164305077,1.20623899139,1.20410211509,1.20766650069,1.20637440558,1.20615174679,1.2091734687,1.20601414657,1.21314901771,1.21439164236,1.22599212281,1.23283625252,1.20362162248]","[1.2189371514,1.21849607554,1.20950965115,1.23611351424,1.20522368045,1.2005754356,1.21163122626,1.20623422282,1.20407125807,1.20764690749,1.20637193804,1.20613373722,1.20909634939,1.20599904047,1.2130461142,1.21426293231,1.22578227358,1.23232922408,1.20316091271]"
1.2_0.4_1.6_0.4_4,"[0.961275552235,0.969100558933,0.986229644125,1.00335897531,1.00049220581,1.00004757548,0.999691223796,1.00026211075,0.999325888539,1.00004402642,1.00059894033,0.999403648307,1.00039060557,0.999931923808,0.999390199211,0.998018110323,0.986814320051,0.968005585151,0.934687127857]","[1.18179874411,1.15801039268,1.15373797258,1.1998375241,1.18531268879,1.19368123673,1.19078121537,1.18942238407,1.186698707,1.19338655702,1.18569071045,1.18457303815,1.18534845997,1.18774425366,1.18968401484,1.18138933715,1.17723944778,1.18176210544,1.15867059753]","[1.18018672944,1.15604953984,1.15323694952,1.1997658352,1.18528240272,1.19364745318,1.19077730374,1.18940129138,1.18669426416,1.19336655131,1.18567953048,1.18457032063,1.18533629761,1.18773602357,1.18963610091,1.18126982643,1.17669685575,1.17989047595,1.15217735284]"
1.2_0.4_1.6_0.4_5,"[0.999662824809,1.00004786756,1.00016559105,1.00014533922,1.00033545745,1.00003680138,0.999680090776,1.00019743678,1.00002768805,0.999643396446,1.00019455647,1.00038560899,0.999916204217,1.00029986907,0.999972116438,0.999594791768,0.998192658636,0.993432206138,0.9831932476,0.953906802882]","[1.18064974544,1.17651229536,1.18058678491,1.17809498655,1.17818768335,1.17687965234,1.1760796389,1.17619485697,1.1768239602,1.17466435073,1.17695097611,1.16842629119,1.17870716431,1.17598173389,1.1725318771,1.16927765873,1.14314877955,1.14050831045,1.15949676001,1.1316719221]","[1.18059708559,1.17648658788,1.18056768961,1.17806073398,1.17817588074,1.17686524791,1.17606992195,1.17616823851,1.17682024169,1.17465228157,1.17693954648,1.16836039322,1.17868197803,1.17593549893,1.17246246729,1.16921659116,1.14284102611,1.13964015361,1.15776972882,1.12453910281]"
1.2_0.4_1.6_0.4_6,"[0.901662160237,0.912101697205,0.922962612068,0.935835605602,0.952064602559,0.969229847768,0.982253783085,0.990674570045,0.995305082167,1.00015175458,0.999792809293,0.999856008033,0.999640410815,0.999397225721,1.00003429897,0.999010859179,0.996176906307,0.988534665632,0.973556216007,0.945187597388]","[1.16858868985,1.17966781653,1.19874168029,1.19800437784,1.19291119295,1.18682658107,1.18221601482,1.18327419537,1.18030708224,1.17942045294,1.19513278602,1.19300896259,1.19411465922,1.19016769009,1.19297542738,1.19295837279,1.18451902358,1.16520750703,1.10535893368,1.06618107494]","[1.16814870716,1.17897292576,1.19795274559,1.19681156604,1.19162281651,1.18565896014,1.18145900938,1.18291326387,1.18015169875,1.17935611916,1.19507989422,1.19298085897,1.1940073428,1.19016070113,1.19295802322,1.19284029362,1.18432129286,1.16457526409,1.10489894085,1.06367923361]"
1.2_0.4_1.6_0.4_7,"[0.974617980572,0.975917807244,0.982895578692,0.996134462595,0.998849053833,1.00026519714,0.999724289375,1.00008565374,0.999606826475,0.999959236853,0.99989242607,0.999183162689,0.998276775284,0.992298159418,0.98104163879,0.963325990565,0.93927152231,0.907624417754,0.865203616,0.81067447345]","[1.19724963675,1.18177667549,1.21034840069,1.20908022497,1.20074436485,1.20082935152,1.19887420389,1.20017937336,1.200223893,1.20122685988,1.19822191027,1.19600096173,1.19733244396,1.19627643281,1.19140820383,1.20097023964,1.18610982973,1.1773213507,1.17380216578,1.16051084234]","[1.19593772971,1.18071696722,1.20973378297,1.20876454292,1.20072318696,1.20081396002,1.19886562321,1.20015663541,1.20019880037,1.20121753207,1.19822069808,1.19599974867,1.1973232382,1.19621038801,1.19122718648,1.20060467155,1.18545362065,1.17617683051,1.17174247323,1.15626595216]"
1.2_0.4_1.6_0.4_8,"[1.000791007,1.00046391784,1.00081147149,1.00047600156,1.00036942404,1.00033669624,1.00023581212,1.00020737044,0.99976368182,1.00029916789,1.00014516331,1.000459098,1.00022367821,0.999805278199,0.999804799314,0.999528358754,0.998929671288,0.995930938926,0.983843795569]","[1.20483533878,1.20706083063,1.20938442117,1.20658837586,1.20665985142,1.20816558861,1.21124372631,1.21232986515,1.2148957051,1.21109580845,1.21165326118,1.2136493177,1.21536550653,1.21861365249,1.22683320279,1.22348678636,1.23221089823,1.24398721952,1.22071767156]","[1.20481534899,1.20704597467,1.20937823902,1.20656068014,1.20663260877,1.20816069984,1.21120915914,1.2122947592,1.21485364403,1.21106848378,1.21161565457,1.21358662756,1.21531479374,1.21852383088,1.22676607817,1.22345971439,1.23216936511,1.24385477859,1.21903336491]"
1.2_0.4_1.6_0.4_9,"[1.00003535824,1.00047756525,1.00043912724,1.00032897772,1.00006622228,0.999936010064,1.00042312776,0.999754784083,0.999581520565,1.00013752212,0.999851393061,0.99935442926,1.00054396857,1.00024194364,1.00007073762,0.99862260663,0.996377964629,0.98908536501,0.975229604299]","[1.19843670863,1.19386814892,1.1943018717,1.19551856487,1.19227188934,1.18831935052,1.19447661315,1.19540357494,1.19787647439,1.19750861922,1.19681800475,1.18950597488,1.19438495843,1.19212411159,1.20057198137,1.19691634946,1.19221910123,1.12416628404,1.11143358706]","[1.19838514941,1.19383919384,1.19429103653,1.1954483731,1.19226700619,1.18827453439,1.19442655811,1.19538867272,1.19785853463,1.1974968855,1.19680651668,1.18949747663,1.19434807369,1.19208452672,1.20051918566,1.1968723252,1.19197077313,1.12350715316,1.11051102202]"
1.2_0.4_1.6_0.4_10,"[0.972454586047,0.984344903501,0.990916861014,1.00046484054,1.00100496873,1.00000491257,1.00044695759,1.0002310795,1.00045499145,0.999941600182,0.999712852873,0.999584110087,0.999846403324,0.999912765675,0.998788851755,0.994792077685,0.982058119419,0.961480469704,0.930366638069]","[1.19857992107,1.19948077337,1.20962571343,1.17774766909,1.19523026056,1.19262812947,1.19451392506,1.18975356051,1.19201712802,1.1919545347,1.19077201954,1.19193130533,1.18742964627,1.18699375156,1.18854475604,1.1841006059,1.18181374422,1.18308780284,1.1726193601]","[1.19728610874,1.19857925977,1.20908061887,1.17731475788,1.19522786957,1.19261394543,1.19451098818,1.18972819304,1.19199926541,1.19193901072,1.19072554108,1.19191001925,1.18742733506,1.18696899543,1.18849781848,1.18393174264,1.18129931876,1.18147356107,1.16977903116]"
