SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_0.6_1,"[1.20594539398,1.20299256305,1.194251424,1.18048583765,1.16129410468,1.13841215559,1.10842601242,1.06812381922,1.01155497576]","[1.89647329209,1.88465831352,1.89138459279,1.90025677046,1.88669360975,1.87121570073,1.86331878571,1.85246467872,1.84541681017]","[1.89606873705,1.88457645934,1.89128514257,1.9001042797,1.8864651111,1.87085406582,1.86268182807,1.85118373622,1.84261505355]"
2.2_0.6_3.6_0.6_2,"[1.36675922005,1.3673939892,1.36854789372,1.369137855,1.369660862,1.3586635648]","[2.18191449015,2.17964242639,2.17751895329,2.17573111077,2.1721707096,2.16014026775]","[2.18184542385,2.17955977085,2.17741168081,2.17557088114,2.17195534761,2.15899516469]"
2.2_0.6_3.6_0.6_3,"[1.35288080986,1.34388923407,1.33231704796,1.3231921001,1.31358523568,1.30013069138]","[2.17400871617,2.17184016912,2.16934518861,2.17128737631,2.18033805979,2.18872539874]","[2.17376399166,2.17155249416,2.16896977726,2.17072537395,2.1793651441,2.18656621559]"
2.2_0.6_3.6_0.6_4,"[1.34418639895,1.33143887332,1.32200935951,1.30759967636,1.28997417761,1.31965434818]","[2.1915317132,2.18280360228,2.17528945453,2.16749161452,2.16809470674,2.14380561317]","[2.19077532529,2.18206086428,2.17430865629,2.16605184378,2.16706036207,2.14092080956]"
2.2_0.6_3.6_0.6_5,"[1.33240565047,1.32251253788,1.30989691729,1.29293937843,1.26831504508,1.22701317625]","[2.19045144421,2.18686679691,2.18282092553,2.17735879873,2.16804656327,2.14522519937]","[2.19024665664,2.1866387346,2.18254099796,2.17695722126,2.16729890163,2.14298366387]"
2.2_0.6_3.6_0.6_6,"[1.39746996903,1.4061720034,1.40598517824,1.39318106452,1.36541484338,1.33924986586]","[2.21132521985,2.21354672062,2.21435259327,2.21168826402,2.20347986721,2.15845183202]","[2.20976442415,2.21192186028,2.2130375854,2.21080311613,2.20253435779,2.15666622383]"
2.2_0.6_3.6_0.6_7,"[1.37310502866,1.3734808262,1.37419920626,1.37534775718,1.37506251174,1.35593885522]","[2.18325844984,2.18139483864,2.1788187884,2.17644158705,2.17127518415,2.1612205087]","[2.18322398471,2.18135178253,2.17878943135,2.17640474212,2.17124814754,2.16025561502]"
2.2_0.6_3.6_0.6_8,"[1.39323045588,1.38479832092,1.38519250208,1.38407674432,1.37959358594,1.3656977954]","[2.18055913219,2.17680254193,2.18159753372,2.19132112239,2.19544917944,2.19119705966]","[2.18043731153,2.17660757505,2.1813238506,2.1908215879,2.19459462887,2.18912326478]"
2.2_0.6_3.6_0.6_9,"[1.35833580255,1.3495015234,1.33800292333,1.32265568945,1.31886669779,1.32368470443]","[2.18248212168,2.17842428776,2.17368872146,2.16733810552,2.18431624475,2.15910426411]","[2.18217727732,2.17804736937,2.17318197571,2.16654034643,2.18371763203,2.15643273831]"
2.2_0.6_3.6_0.6_10,"[1.37254708043,1.36713337736,1.3734418263,1.37780925924,1.37890282212,1.36253502647]","[2.18489680048,2.19556157296,2.18984374778,2.18602991975,2.1783511986,2.15765352032]","[2.18451830246,2.1953054411,2.18967313238,2.18579106794,2.17794627189,2.15555238247]"
