SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_1.4_1,"[1.53189563857,1.5333528026,1.53551593325,1.53749924793,1.53813990242,1.54055336217,1.5401663363,1.54066443616,1.53920099564,1.53791074104,1.53480554852,1.53121688546,1.52619356548,1.51981107421,1.51293266242,1.50330001396,1.49231734871,1.47998324553,1.46581226886,1.44955208421,1.4331107039,1.41638776003,1.40313563953,1.39229524154,1.38206722404,1.37088307512,1.35750371281,1.34163821302,1.32284634376,1.3002328148,1.2693449746]","[0.850309168431,0.865653409771,0.862075650894,0.856819753665,0.871255826712,0.866318540104,0.863631062441,0.86918311873,0.859531917379,0.873852242223,0.860954509048,0.868357593608,0.861298190667,0.856421015715,0.856267759073,0.858146913933,0.850737362136,0.838710798802,0.83191688366,0.839728429214,0.82065715094,0.825847442169,0.8312595197,0.827568732585,0.827087186285,0.832321580433,0.845221046282,0.84089230951,0.852319039917,0.90070441388,0.880106283159]","[0.850231556813,0.865557766679,0.862049057349,0.856766122848,0.871230428938,0.866293938394,0.863600272588,0.869172387484,0.859522669839,0.873839478831,0.860914770747,0.868321497856,0.861241618683,0.856306382946,0.856096534195,0.857860263105,0.850421895103,0.838221621476,0.831274939882,0.83893914267,0.819635412467,0.824557464514,0.829524185676,0.825157047596,0.823789582135,0.828095631317,0.840296719503,0.835839411578,0.847489792177,0.89608259747,0.875349147646]"
1.2_1.0_1.2_1.4_2,"[1.670720901,1.67365501026,1.67745897078,1.67997708152,1.68075818027,1.68014410432,1.67863888656,1.67834061927,1.68144913623,1.68342449948,1.68357889334,1.6827668154,1.68180732034,1.68407727347,1.68713257904,1.68838966784,1.68935845103,1.69125137898,1.6929624763,1.69417325031]","[1.16445814134,1.16122068422,1.15898632628,1.15722985319,1.15568512141,1.1542488648,1.15289231655,1.15514265277,1.15198734987,1.15201703402,1.15161882711,1.15393711604,1.15180850179,1.1516622346,1.14938029379,1.14702430345,1.14930654962,1.14466076572,1.14538112289,1.13806419258]","[1.16438489032,1.16116022458,1.15893606644,1.1571813559,1.15563022825,1.15418216993,1.1528107212,1.15503341095,1.15189363641,1.15190920975,1.1514845315,1.15374713941,1.15162295406,1.15144050718,1.14918028126,1.1468177747,1.14903853257,1.14433344504,1.14497927373,1.13750854455]"
1.2_1.0_1.2_1.4_3,"[1.71757006881,1.71771755438,1.71864257434,1.71963982388,1.7191849174,1.71730893637,1.71551316587,1.71285735905,1.70978189822,1.70634577888,1.70337489981,1.69864945538,1.69517247293,1.69062278874,1.68558720953,1.6799450319,1.67379552192,1.66666285364,1.65829326123,1.64638626923]","[1.15094096456,1.15420545496,1.15500988711,1.15391533595,1.1516150508,1.1491312262,1.15487922729,1.15088436088,1.15565029245,1.15060401274,1.1541732264,1.15241012767,1.15346361519,1.15586826839,1.1585436263,1.15896295018,1.15986861546,1.16244109846,1.1631165774,1.16955798297]","[1.15075755623,1.15403039397,1.15480921287,1.15370800621,1.1514088876,1.14891285536,1.15459488091,1.15060954598,1.15530185184,1.15026613736,1.15377041198,1.15196808484,1.15294823267,1.15524797094,1.15778013548,1.15803973296,1.15870000195,1.16086747082,1.16076676505,1.16521867729]"
1.2_1.0_1.2_1.4_4,"[1.68665617232,1.6860157234,1.69134602665,1.69724096396,1.70116582834,1.70269742467,1.70234905221,1.70073752488,1.69822058687,1.69485369677,1.69047814769,1.68481641055,1.6775233029,1.66819119713,1.65633213085,1.64122502753,1.62171909733,1.59583099699,1.58144625617]","[1.20840087873,1.19963540512,1.19228456226,1.18621489794,1.18100889982,1.17631551335,1.17194473619,1.16783636698,1.16399180678,1.16041508039,1.15707546034,1.15388728707,1.15069837384,1.14733592576,1.143547542,1.13879740154,1.13238314432,1.123214006,1.13739837953]","[1.20807120552,1.19948858151,1.19217506836,1.18607603303,1.18080769881,1.17604290587,1.17160712186,1.1674447008,1.1635538533,1.15993234502,1.15654276335,1.15329235218,1.15001897898,1.14653093718,1.14253592267,1.13740949422,1.13022646523,1.11924566613,1.13363570988]"
1.2_1.0_1.2_1.4_5,"[1.70262006236,1.70154715347,1.70025906156,1.69854955286,1.69635989829,1.69369000337,1.69053861875,1.68687613328,1.68263784455,1.67772441609,1.67200048339,1.66528657022,1.65734130253,1.64782966518,1.63626786322,1.62192273858,1.60361143974,1.57925043934,1.54464056592,1.48898465667]","[1.18301612637,1.17991883646,1.17734547422,1.17515545206,1.17324180965,1.1715214628,1.1699283815,1.16840736605,1.16690807911,1.16537924091,1.16376246939,1.16198459717,1.15994632588,1.15750318399,1.15443038353,1.15035199507,1.14458284015,1.13572397239,1.12039157526,1.08727531651]","[1.18288241355,1.17978510784,1.17721026612,1.17501747922,1.17310009373,1.17137515828,1.16977648755,1.16824847759,1.16674016927,1.16519938539,1.16356638556,1.16176580515,1.15969457086,1.15720133698,1.15404794128,1.14983016971,1.1437960029,1.1343619059,1.11749761481,1.07843878294]"
1.2_1.0_1.2_1.4_6,"[1.70574391034,1.72965634907,1.75858630881,1.79183491943,1.80561600467,1.76771135554,1.72154636465,1.7086037205,1.69977365518,1.69966476807,1.69891075173,1.69743967635,1.69714928722,1.69507301841,1.69176062703,1.68764446757,1.68248012055,1.67621456015,1.66961275852]","[1.19580284452,1.19631103388,1.19908947238,1.20460394691,1.17497182344,1.15905501113,1.15288375801,1.16352146284,1.15443091591,1.15733467257,1.15767699072,1.1596490289,1.15914869086,1.16127336717,1.1622375229,1.16182805468,1.15980063366,1.16126847054,1.16093668453]","[1.1945109418,1.19428390263,1.19584485801,1.19959611192,1.17307911575,1.15747130042,1.15167077863,1.16308686124,1.15409323545,1.157133417,1.15745883216,1.15938783959,1.15882690406,1.16086850938,1.16173148153,1.1612093371,1.15896841149,1.16017176517,1.15931484202]"
1.2_1.0_1.2_1.4_7,"[1.6777317015,1.6807076844,1.68319579412,1.68501120377,1.68604523039,1.68645411874,1.68632232539,1.68519658221,1.68346266464,1.68139335661,1.67925642766,1.67848588639,1.6827530862,1.68545539896,1.68823356729,1.69143511315,1.69140828892,1.69225474735,1.69311874169,1.69485468362]","[1.16882910992,1.16380632759,1.16079211293,1.15906233526,1.15790851532,1.15624953447,1.15547890315,1.15469874895,1.15384982389,1.15297478456,1.15149631798,1.1523317838,1.15274228144,1.15166599932,1.15061110904,1.15014964888,1.14899893013,1.1469427744,1.144579693,1.1387615212]","[1.16867171709,1.1637031448,1.16070184541,1.15896713778,1.15780139219,1.15613464484,1.15537000437,1.15457551102,1.15370517187,1.15281017476,1.15130453879,1.15216987517,1.15264654524,1.15162047336,1.15049786318,1.150098304,1.14886127803,1.14685205095,1.14450972155,1.13868891911]"
1.2_1.0_1.2_1.4_8,"[1.76248867828,1.76124445557,1.75960945687,1.75747175121,1.75483214663,1.75172534273,1.74817332642,1.74416773624,1.7396688534,1.73461011961,1.728901504,1.72242898779,1.71504976433,1.70658365852,1.71369659903,1.71645121342,1.71960745827,1.71954968354,1.71354744997,1.70669400818]","[1.16882715942,1.16624202706,1.16408435162,1.16220398916,1.16049730848,1.15888899192,1.15732115635,1.15574658253,1.1541241016,1.1524152269,1.15058169135,1.14858378099,1.14637941231,1.14392382935,1.15931272332,1.15936012357,1.16324462518,1.16021708512,1.16548939522,1.16823161364]","[1.16880744925,1.16621861166,1.16405594244,1.16216863126,1.16045246227,1.15883143626,1.15724669068,1.15564951686,1.15399649617,1.15224578332,1.15035410428,1.14827422754,1.14595266999,1.14332725902,1.15873991078,1.15864182495,1.16222914648,1.15893667407,1.16367449241,1.16533691423]"
1.2_1.0_1.2_1.4_9,"[1.71792972753,1.72043295296,1.72184856779,1.72219106202,1.7216618901,1.72045351253,1.71863792235,1.71618044113,1.7129825699,1.70891379051,1.70382290998,1.69753130735,1.68981299739,1.68036359628,1.66875452568,1.65435960516,1.63622246528,1.61277991937,1.59605568827]","[1.18239196035,1.17782564696,1.17395357318,1.17056729258,1.16763436038,1.16509704497,1.16287957529,1.16091376643,1.15912409682,1.15742340084,1.15571117523,1.15387063107,1.15176217269,1.14921097551,1.14598514288,1.14175823509,1.13604395554,1.12806997204,1.14379831275]","[1.18227463636,1.17767423327,1.17377181303,1.17036183871,1.16741097526,1.16485925549,1.16262860315,1.160648918,1.15884307219,1.1571221729,1.15538319629,1.15350499157,1.15133987479,1.14869737215,1.14531384816,1.14079441744,1.13449246392,1.12521210372,1.14129575963]"
1.2_1.0_1.2_1.4_10,"[1.70971678113,1.70752251137,1.70722402437,1.70769740279,1.70784867861,1.70665826195,1.70484916112,1.70345643615,1.70137133849,1.69852094078,1.69548055028,1.69136818539,1.6867533879,1.6817794219,1.67940929441,1.68697208016,1.69225954069,1.69413382477,1.69792910326]","[1.17770324408,1.1755615304,1.17360788713,1.16803386269,1.16685327238,1.16580152053,1.16469102686,1.16056888812,1.15965590105,1.15858252445,1.15714796603,1.15552568108,1.15398099732,1.14947915918,1.15628584442,1.156033796,1.15183250731,1.1542788515,1.14647073719]","[1.17732551027,1.17528414705,1.17338918198,1.16785514204,1.16670898548,1.16566380661,1.16453974422,1.16040293717,1.15947639992,1.15836996501,1.15688617176,1.15519990073,1.15356603207,1.14892194926,1.15582935161,1.1556286957,1.1512799472,1.15365585524,1.14556038077]"
