SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_0.8_1,"[1.52091505488,1.50209219468,1.55090020734,1.57887933914,1.57446525853,1.55759474459,1.54513500413,1.53430267183,1.52967074913,1.52145830036,1.51166870607,1.50117231647,1.48471641633,1.46337687992,1.43851704656,1.40964132991,1.37434078536,1.32769092763]","[1.31160017719,1.46865216718,1.38069372004,1.36369818601,1.38204324698,1.35405890569,1.31218286261,1.34631908341,1.36449138136,1.38591913617,1.36349539851,1.34580843193,1.35470198761,1.35384297562,1.32670777484,1.32212986496,1.31565014019,1.30526767069]","[1.30023857435,1.46328931545,1.37881687915,1.36315286097,1.38168273383,1.35382738125,1.31210152161,1.34628411832,1.36445798352,1.38586421118,1.36340467594,1.34566116021,1.35446480467,1.35347696231,1.32609071061,1.32092249872,1.31279487753,1.29667212424]"
2.0_1.6_3.8_0.8_2,"[1.74713377667,1.7365465401,1.71468407312,1.70061765447,1.69931292288,1.70299784497,1.70130266733,1.68857476878]","[1.96727176991,1.96074891018,1.95310829143,1.94515119853,1.93826029037,1.93261711223,1.92706181315,1.91944962959]","[1.96719068561,1.96035333773,1.95260800314,1.94478501827,1.937991216,1.93231266873,1.92657752829,1.91851548775]"
2.0_1.6_3.8_0.8_3,"[1.78952669676,1.76371713691,1.73482253296,1.72064697414,1.71851357736,1.71585920197,1.70333396575,1.67786454714,1.64502334045]","[1.97342703776,1.96869726946,1.96077685447,1.9527978587,1.94581924147,1.93868937435,1.92909311031,1.91330343396,1.90430923971]","[1.97291968931,1.96801599607,1.96019237143,1.95230852005,1.94530802064,1.93797301357,1.92783830859,1.91056056144,1.89659328674]"
2.0_1.6_3.8_0.8_4,"[1.7524324976,1.74010120539,1.74196133586,1.74546371779,1.73971527383,1.72272189398,1.69759081681,1.66319384417]","[1.98667334023,1.97222673143,1.96349142126,1.95907728006,1.95467728433,1.94644839048,1.93120192364,1.90179381823]","[1.9857328148,1.97144594826,1.96281648998,1.95831405088,1.95371712951,1.94514840918,1.92925790474,1.89749802348]"
2.0_1.6_3.8_0.8_5,"[1.73817032702,1.72605408406,1.71602534197,1.70919075062,1.70162152868,1.68873778445,1.66715051184,1.63101447727,1.55385226781,1.2860145794,1.02040247292,1.21288269511,1.20589642677,1.12960665512,1.12901425145,1.12832094695,1.12776392003,1.12712392751,1.12634691747,1.12552438884,1.12465306144,1.12373365344,1.12276943518,1.1217774038,1.12077573913,1.11971903519,1.11863786873,1.11755337201,1.11648822778,1.11546248655,1.11476928589,1.11407201631,1.11338445531,1.11268199831,1.11201898016,1.11135219017,1.11056438021,1.1097870983,1.10899988816,1.10820764395,1.10738470208,1.10660012283,1.10580817515,1.1050342329,1.10426260598,1.10344670503,1.10269667353,1.10191055176,1.1011082572,1.10038735096,1.09963049215,1.09886188728,1.09811857001,1.09738305632,1.09698551614,1.09666990408,1.09625027363,1.0959067644,1.09556264455,1.09528104477,1.09494216761,1.09463415297,1.0943180864,1.09398528496,1.09365667444,1.09328256891,1.09295835821,1.09260050573,1.09222021679,1.09188935536,1.09156242425,1.09122434286,1.09091354605,1.09060682385,1.09029267783,1.08997851885,1.08966403956,1.08931496565,1.08900080606,1.08868538667,1.08836571678,1.08805248952,1.08775471774,1.08737009824,1.08708082734,1.08679964956,1.08649549427,1.08621080097,1.0859469551,1.08566891934]","[2.00106006262,1.99222441415,1.98420431113,1.97653543114,1.96857134562,1.95926963839,1.94620301072,1.92139792736,1.83574463896,1.25690220769,0.491814988284,0.257291951498,0.129916249561,0.120797301763,0.00880415337409,0.00184782079327,0.00095796457929,0.00123755237846,0.000590967258722,0.00191194058556,0.000844979657539,0.00160422720296,0.000879597353248,0.00113182447311,0.00133809509392,0.0022076896619,0.00136476544595,0.00158471252781,0.00128038908093,0.00175169053682,0.00154950575654,0.000858072390057,0.0019904281234,0.00128649045651,0.00155506246745,0.00199338597573,0.00129081107958,0.0019612256584,0.0013644452327,0.00231603861595,0.00179301198764,0.00115850071443,0.00171299890164,0.00169777845261,0.00184720707966,0.00260837640007,0.0020690313522,0.00140430650925,0.00206964883605,0.000825415845198,0.00108581263279,0.00148545050991,0.00176406602448,0.00169971923609,0.00185676163187,0.000682215357244,0.00181558818261,0.00157755966601,0.00168794171611,0.00144031843829,0.00234269140755,0.00162993645518,0.00181326993933,0.00163294580627,0.00283468682281,0.00295412124836,0.000991232026766,0.00130768042007,0.00294510333833,0.00102482546026,0.00198743334976,0.000902088293249,0.00255492097963,0.00142472952674,0.00182369926132,0.00180851049766,0.00118461946034,0.000444606957667,0.0021425198935,0.00187768780915,0.00140890797342,0.00157928211275,0.00105954238882,0.000705389092604,0.00110227963772,0.0019203794375,0.00233177541832,0.0020964056958,0.00117880536702,0.00113741613473]","[2.0008271021,1.99199882888,1.98401926913,1.97635686579,1.96835487085,1.95894049608,1.94561148878,1.91995847368,1.82856693099,1.25035595547,0.399131362993,0.119636494343,0.0816836279687,0.105003683368,0.00801288396477,0.000954943116201,0.000591110208856,0.00053847705388,0.000497282838739,0.00082129949842,7.96740148882e-05,0.00108893852587,0.00026145321852,0.000288044057774,0.000913357222266,0.000572388473791,0.00112339837379,0.000365574364861,0.000935307556973,0.00090213329563,0.000403214623035,0.000614117480256,0.00130537624934,0.000714761672601,0.000931257881889,0.000601354048392,0.000566715402114,0.00163620347661,0.00121804426297,0.00132762651034,0.00117268122574,0.000551786547575,0.000847055914266,0.00151428175344,0.0017122516415,0.00203330649153,0.00131863252434,0.00121169859048,0.000986970958084,0.000379039872775,0.000375645949524,0.000480726746749,0.0010841191179,0.000631949736165,0.00167275603813,0.000628948127413,0.00124669791461,0.00142854093069,0.000749927480398,0.00102535368693,0.00217494095971,0.00118334595946,0.000975819279092,0.00113787463158,0.00271322512772,0.00215813947583,0.000926549715667,0.0010836564146,0.00196463048671,0.000710882369387,0.0016235081126,0.000236812285083,0.00242585228038,0.000338074013539,0.00161581916439,0.00103990050057,0.00068363092496,0.000314787963611,0.0016300776125,0.0017293225354,0.000823697630236,0.00108458729176,0.000406017378073,0.000384886813462,0.000821232610941,0.00101555063298,0.00206975407371,0.00111481659261,0.00113547202117,0.000627291551323]"
2.0_1.6_3.8_0.8_6,"[1.82923118043,1.86012672159,1.8085945445,1.72698004272,1.68251008677,1.68603305925,1.70205649846,1.69580403983]","[2.02575902088,2.01666537593,1.98727015231,1.96973588039,1.95385018458,1.94072421589,1.93058593304,1.91965634236]","[2.01980812183,2.00956078808,1.98281521707,1.96756710044,1.95328819888,1.94030901689,1.92968910472,1.91692387786]"
2.0_1.6_3.8_0.8_7,"[1.73614322265,1.72374169953,1.70885907903,1.70235178598,1.70309147217,1.70324512773,1.6966687048,1.69467398912,1.68500793662]","[1.97327100056,1.96790827022,1.95972473095,1.95147433561,1.94530067015,1.94084438574,1.93629454453,1.93137150684,1.92117633986]","[1.97291083737,1.96745656114,1.95945347502,1.95135214942,1.94520348815,1.94068935618,1.93600233802,1.93104522324,1.92034814807]"
2.0_1.6_3.8_0.8_8,"[1.79996675072,1.78888534317,1.77864936338,1.77201926673,1.76678306647,1.75909051986,1.74610267936,1.72562403913,1.6989648001]","[1.98277943228,1.97358904063,1.96501457742,1.95679861642,1.94861228612,1.93985484961,1.92930200583,1.91419706372,1.90454635932]","[1.98272164279,1.97349923408,1.96488773542,1.95660545137,1.94829752496,1.93929792897,1.92820900362,1.91166843667,1.89801671165]"
2.0_1.6_3.8_0.8_9,"[1.78373347578,1.76308499267,1.74836176279,1.74209548859,1.73751401711,1.72723224482,1.7071320899,1.6728145102]","[1.98811295511,1.97916205135,1.9701511791,1.9618241414,1.95377459883,1.94438616445,1.93076788397,1.90558703581]","[1.98757148662,1.97867577124,1.96974764849,1.96145063627,1.95332321716,1.94374053565,1.92968192011,1.90273242282]"
2.0_1.6_3.8_0.8_10,"[1.766362504,1.7663627788,1.74612075866,1.72782675167,1.72119704779,1.72091029119,1.71635711656,1.7097733845]","[1.99199855869,1.98349950117,1.97393567144,1.96515562955,1.95801490666,1.95154910159,1.94410903847,1.9427850759]","[1.99181343202,1.98314387952,1.97355963567,1.96491056155,1.95779038046,1.951171214,1.94335814513,1.94171510222]"
