SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_2.0_1,"[1.8960096595,1.87618149532,1.85449041526,1.8151736007,1.75029685355,1.64762142266,1.47974283201,1.17477678761]","[2.19073167261,2.19528322655,2.19783694627,2.18789093489,2.18182592471,2.14548784427,2.06714143417,1.8523729813]","[2.19057675527,2.19509009364,2.19754280476,2.18723191253,2.18018253604,2.14111653448,2.05378932322,1.79991782592]"
3.0_1.4_1.6_2.0_2,"[2.39689572852,2.35695938378]","[2.9857406027,2.96531421974]","[2.98419240786,2.96244379116]"
3.0_1.4_1.6_2.0_3,"[2.39965615167,2.40445215759]","[2.98915783321,2.97943992587]","[2.98629070391,2.97282246976]"
3.0_1.4_1.6_2.0_4,"[2.31041904103,2.27556079628]","[2.96598583054,2.92189147221]","[2.96324318822,2.91061442486]"
3.0_1.4_1.6_2.0_5,"[2.34256117753,2.2818324238,2.13020235114]","[2.98234398581,2.94413218608,2.79581784055]","[2.98076888103,2.93914095705,2.75768703188]"
3.0_1.4_1.6_2.0_6,"[2.45211020711,2.45963696907]","[3.05217206353,3.01003487072]","[3.05002118146,3.00734241376]"
3.0_1.4_1.6_2.0_7,"[2.39388271698,2.37642351719]","[2.99088185252,2.96753348207]","[2.9899037679,2.96551540717]"
3.0_1.4_1.6_2.0_8,"[2.3956547752,2.34594123839]","[2.97853041439,2.94600875948]","[2.9768774695,2.94083190309]"
3.0_1.4_1.6_2.0_9,"[2.34729038563,2.28967781457]","[2.97000135267,2.930947365]","[2.96777550014,2.92322844633]"
3.0_1.4_1.6_2.0_10,"[2.38635250911,2.34966504815]","[2.96796456714,2.94902318877]","[2.96536743392,2.94222276466]"
