SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_1.2_1,"[2.14748304874,2.12859981996,2.11237934635,2.09309229181,2.07295188595,2.05472823169,2.0415996261,2.03505159463,2.03371443617,2.0345855436,2.03522362073,2.03461010315,2.03272494238,2.02984736232,2.0262040703,2.02183614543,2.01664325216,2.01040901916,2.002875405,1.99358817687,1.9818903365,1.96682823931,1.94683320939,1.91932730284]","[1.01962532138,1.1178292581,1.10163354665,1.12688430974,1.12517760975,1.10666035011,1.09365315867,1.07389090535,1.0553180189,1.04780526804,1.04577582108,1.04642753813,1.05201384632,1.05679999102,1.04736348697,1.04477503243,1.04668025356,1.04891867515,1.0452565571,1.04106735322,1.03714864719,1.03769438558,1.03603452964,1.01986392019]","[1.00702170209,1.10845333352,1.09761882286,1.1251427247,1.12395764713,1.10598794745,1.09346463705,1.0738745139,1.05531182239,1.04777112679,1.04572328462,1.04637040504,1.05195578797,1.05673724813,1.04728972577,1.04467794297,1.04654235013,1.04871319607,1.04494153924,1.04056528623,1.0363091811,1.03619565666,1.03317928321,1.01409391618]"
1.6_1.6_3.8_1.2_2,"[2.35565820652,2.39825726478,2.41094128391,2.39999428487,2.38058640455,2.36503708286,2.35780777215,2.35649429237,2.35589755,2.35170616075,2.34186343034,2.32566905954]","[1.55262918329,1.54635036419,1.54239488033,1.53850089612,1.53394918385,1.52916138443,1.52473822347,1.52084410348,1.51718938693,1.51323734157,1.50828360602,1.50121496687]","[1.55134274353,1.54605325003,1.54231887164,1.53825570262,1.53360051927,1.52883202725,1.52443187918,1.52049690259,1.51672320755,1.51255962056,1.50725753349,1.49954561256]"
1.6_1.6_3.8_1.2_3,"[2.39871706046,2.40519362539,2.3952699962,2.3809572078,2.37043172822,2.36521237613,2.3622410148,2.37290217748,2.37169862057,2.37158045972,2.36610548148,2.35726874564,2.34964376641]","[1.52674718807,1.52423790717,1.52050747135,1.51656758756,1.51308003493,1.50988263455,1.50647878941,1.51572600315,1.51497147745,1.51043052586,1.51161324667,1.51671821115,1.52237730862]","[1.52636114026,1.5235004348,1.51947752937,1.51548167784,1.51202108589,1.5087886615,1.50525909053,1.51439452989,1.51340687292,1.50845115213,1.50904419878,1.51319714108,1.51615322008]"
1.6_1.6_3.8_1.2_4,"[2.33434166912,2.33232894234,2.33190424852,2.33544521626,2.34196970751,2.34864074427,2.3524548533,2.35121627943,2.34324585698,2.32620738207,2.29489696997,2.23511678999,2.09594096786,1.80924489998,1.5821916202,1.57974141005,1.63236557457,1.64256254429,1.6383525816,1.63751783452,1.63736649614,1.63717263227,1.63693382006,1.63665504613,1.63637747374,1.63607585895,1.63575500721,1.63541068818,1.63505461963,1.63465059638,1.63425605156,1.63381767874,1.63337373455,1.63289820126,1.63241593766,1.63193627725,1.63137726153,1.63076459947,1.6301171758,1.62948765944,1.62882429077,1.62815797538,1.6274837664,1.62677908887,1.6260625439,1.62535980768,1.62464667531,1.62392646268,1.6231819398,1.62244079953,1.62167381252,1.62093893989,1.62012999581,1.619297926,1.61852914377,1.61779027879,1.617038052,1.61629220599,1.6155364538,1.61475347679,1.61400255579,1.61322861553,1.61248777085,1.6117116346,1.61091955677,1.61009473235,1.609288166,1.6084504562,1.60762780208,1.6068196531,1.60602850716,1.60526639897,1.60453061177,1.60379183506,1.60301342113,1.60226528889,1.60158294836,1.60082732278,1.60009619217,1.59935873061,1.59863841152,1.59791603162,1.59718312756,1.5964155807,1.59564736138,1.59484266377,1.59406164135,1.59329910645,1.59259710456,1.59195850066]","[1.62318850496,1.61762935945,1.60987920077,1.60082503822,1.59138958865,1.58163140556,1.57101432306,1.55883228724,1.5441275994,1.52481271384,1.49525624923,1.43609738001,1.24142354045,0.781973946085,0.391980305514,0.167056039613,0.133410401917,0.0464500359852,0.0116156241871,0.00118926933138,0.00088969411132,0.000858282263997,0.00120595725548,0.000922286291956,0.00113000611602,0.000984462222809,0.000887685286937,0.00081143131143,0.00101134150076,0.000833356752259,0.000881350884932,0.000914385683328,0.00115382917044,0.000680817749262,0.000811133324441,0.000813487620301,0.000603622015264,0.000926222883174,0.00074700061051,0.00116657970763,0.000827962657238,0.00111683660353,0.000744050474057,0.000529800101181,0.000918502622272,0.00105495105724,0.00149713801242,0.00112622521506,0.000522408757321,0.00101278546384,0.000615249741202,0.00137413686252,0.000925043678479,0.00108584226265,0.000527585073069,0.00146301605504,0.000759513026731,0.00143427303286,0.000483907537594,0.000494229900073,0.000866760408355,0.000537861993113,0.00124327581772,0.00116176091489,0.00173695968362,0.00139847066497,0.00112151019752,0.00131010047872,0.00146671623436,0.00177488354955,0.00153702226725,0.000666019033257,0.000744464436986,0.000600845047765,0.000589641074402,0.00049529824009,0.00130230771075,0.00103515340348,0.00099309177862,0.00116985431165,0.00147982282467,0.000911164400848,0.000384634658436,0.0009128291856,0.000450104549991,0.000542061447449,0.000809399343097,0.00100074842184,0.00145509031043,0.00126311492786]","[1.6219629911,1.61685406089,1.60937326289,1.60040383516,1.59090612302,1.58095705858,1.57004825932,1.55749796079,1.54228784771,1.52212953355,1.49077792796,1.42605530314,1.21112303292,0.775426760836,0.38679502223,0.128266271261,0.0717990697994,0.0452422639917,0.0106925448813,0.000589935803407,0.000318938705551,0.000230104481499,0.000493819679092,0.000232266045838,0.000379144435203,0.000255320584974,0.000244089152303,0.000108983079992,0.000252932851621,8.928781337e-05,0.000155261072542,0.000173719141168,0.00039986736671,0.000136309449727,7.94031409002e-05,9.82320952568e-05,0.000214412707591,0.000437921579214,0.000111836734603,0.000490049668149,0.000265776874666,0.000443064589843,0.000138261563256,0.000319863662486,0.000215415165848,0.000415366558776,0.000721414092724,0.000417436670143,0.00020439538215,0.000294861944106,0.000143079531827,0.000641139630066,0.000405690243609,0.000528396419016,0.00015832889394,0.000715562807769,0.000364377149236,0.000590724058538,0.000267413838794,0.000243089604255,0.000243501578346,0.000227532681595,0.000536546165999,0.000476724950952,0.000981347304753,0.000293669406246,0.000591405881056,0.000363893567155,0.000854105632229,0.000617762667962,0.000280047960857,0.000192843634868,0.000151435317151,3.73709529665e-05,9.99805822595e-05,0.000182859034354,0.000771764658814,0.000113757272338,0.000269503749832,0.000400488507178,0.000737626918648,0.000472224126905,0.000172321103754,0.000443356685463,0.000140130282475,0.00017418609928,0.000767082909918,0.000426557007985,0.000669858911519,0.000649325316952]"
1.6_1.6_3.8_1.2_5,"[2.4040211268,2.40691528631,2.39420863172,2.37810075623,2.36597874685,2.3585718994,2.35255620593,2.34409167764,2.33072431657,2.311110427,2.28325469958,2.24144377147,2.167887848,1.99814873325,1.6925230257,1.50834418897,1.55272446713,1.60381443299,1.60422585204,1.60184344282,1.60169308283,1.60150777572,1.60128290799,1.60096239495,1.60060011695,1.60019282327,1.59979146242,1.59938496669,1.59894800977,1.59836523889,1.59771674624,1.59704469702,1.59636565756,1.59566440228,1.59495993958,1.59426663886,1.59361555969,1.59294773358,1.59220006144,1.59147818203,1.59076813178,1.58997219679,1.58913328574,1.58831176568,1.58747820473,1.58662805825,1.58576033218,1.58488056134,1.58402120643,1.58317895039,1.58234485032,1.58149991153,1.58065969935,1.57980976264,1.5789971642,1.57816174864,1.57736220039,1.57653081457,1.57568724252,1.57483404312,1.5740152723,1.57317365484,1.57234657155,1.57154214816,1.57071787351,1.56987246858,1.5690347186,1.56821976732,1.56740178332,1.56661535461,1.56582125653,1.56504245319,1.5642483299,1.56346206254,1.56267693591,1.56185305601,1.5610187943,1.56019250296,1.55939635569,1.55869696311,1.55806482241,1.55739997857,1.55676480045,1.55611171846,1.55545270502,1.55474539334,1.55407570744,1.55338540885,1.5526917541,1.55199254253]","[1.5816571046,1.57577740448,1.57039344647,1.5650139389,1.55972849133,1.5545932455,1.54941995571,1.54375891166,1.53683821458,1.52733533556,1.51256709939,1.48549751484,1.41951021913,1.17729362369,0.69299250851,0.299814197861,0.152794318259,0.0919832034975,0.0246697681073,0.000724765027575,0.000739754378697,0.001042659659,0.00077295998487,0.000724985382415,0.00111891635807,0.000861661110915,0.000679025098473,0.000869620023088,0.000769823965204,0.0017540883464,0.0017907240272,0.00147976764443,0.00157090411394,0.00128223865743,0.00135130713787,0.00162875087698,0.00131709111052,0.000791221388804,0.00121188683974,0.0010756694342,0.000875716000398,0.00164868631178,0.00134245276179,0.00111187629254,0.00129938602689,0.00106682645486,0.00132530330289,0.00101507681413,0.0010751608196,0.00122398211174,0.00125121439896,0.00182261045304,0.000612741546153,0.00107762178429,0.00152322995354,0.000497807458018,0.000430323467255,0.00208245223798,0.00152805767216,0.00107879659755,0.00140388028483,0.000811664790438,0.00135522480962,0.00134608964012,0.00140913544543,0.000787276698539,0.00116545299586,0.00145756097338,0.0013076676481,0.00203480284934,0.00112391606524,0.000791624981784,0.00144883941261,0.00174571666988,0.000601927483115,0.000929850781923,0.00056037522846,0.00107169899502,0.00088955641576,0.000406186397282,0.00108494366469,0.00119712902469,0.000336469184123,0.00100681001298,0.00132509707733,0.000794542487741,0.000659030070508,0.000856660028951,0.00090483060304,0.000554146487365]","[1.58148051872,1.575543599,1.5701101546,1.56479835925,1.55958468152,1.55447743075,1.54929099563,1.54356853589,1.53653106898,1.52682582075,1.51161695369,1.48324332754,1.41189144924,1.15396178761,0.691543513225,0.288682142361,0.0679939954765,0.0477241948016,0.0243034341813,0.000366732839646,0.000105500750622,0.000615918874787,0.00028989939377,0.000379715264051,0.000632226846797,0.000378485536805,0.000249752771186,0.000231391487498,0.000198407698728,0.000888509120851,0.000834626068289,0.000602616698954,0.000638149917163,0.000498296744384,0.000496166276973,0.000635470776026,0.000413686137456,0.000422863130042,0.000213557295054,0.000666819187769,0.000590687918795,0.00125503915705,0.000259894059511,0.000437446553123,0.00104416412391,3.65088525921e-05,0.000704800375329,0.000745501252992,1.54870388738e-05,0.000623146774556,0.00104145722905,0.000646290143707,9.93246284819e-05,0.000767312784379,0.000553741515738,0.000241747987871,0.000335801843356,0.000794429108822,0.000922126961092,0.000979570929393,0.000323316112527,0.00031561798247,0.0011368233926,0.000236481674474,0.000705932552075,0.000603851837914,0.000331191336657,0.000913688090228,0.00113118095992,0.000688833934162,0.000777493797092,0.000616463710816,0.000383340108096,0.00111234545136,0.000522036364629,0.00010746456111,0.000375664655683,0.000797175588678,0.00019601411383,0.000221839724632,0.000813457452532,0.000177015015768,0.000217229934903,0.000711951807996,0.000403803122929,0.000457812565937,0.000179115853845,0.000131283342669,0.000621920065511,0.000329681174402]"
1.6_1.6_3.8_1.2_6,"[2.45535183434,2.4648378953,2.42627254307,2.38317769802,2.36103184594,2.36147001772,2.3712089565,2.37654489731,2.37174055835,2.36670122589,2.35864293817,2.35084698123]","[1.59024400922,1.55558138219,1.53972478121,1.52890450008,1.52048678162,1.51487070568,1.51173782116,1.51006960458,1.50863911575,1.51277240877,1.51296467639,1.51169692249]","[1.58686806261,1.55422569148,1.53838234142,1.52812015708,1.52004538806,1.5142428911,1.5108708523,1.50901885763,1.5073422047,1.51128241449,1.51112073837,1.50917131962]"
1.6_1.6_3.8_1.2_7,"[2.38374174388,2.38216810755,2.37558606386,2.36942674089,2.36602407291,2.36471932376,2.36354343719,2.36077893811,2.35560081042,2.34783278063,2.33727414371,2.32298743133,1.9711458082]","[1.56425154313,1.55971557771,1.55541440144,1.54996498173,1.5438658974,1.53819228907,1.53358360647,1.52994348008,1.52668182158,1.52309524142,1.51854815294,1.51227403062,1.48762594443]","[1.5638741307,1.55933503239,1.55495474803,1.54954191276,1.54353166538,1.53791509372,1.53330310438,1.52960376322,1.52623990361,1.52251348475,1.51776688876,1.51114912282,1.48613750669]"
1.6_1.6_3.8_1.2_8,"[2.45056045149,2.46141678007,2.45310597326,2.4371994135,2.42316161359,2.41429809296,2.40880428843,2.40301598989,2.39400777127,2.38031109217,2.36106634213,2.33424455571,2.29244141852]","[1.57129332966,1.56586924198,1.56108733622,1.55608980037,1.55076173092,1.54525950232,1.53965390353,1.53376710278,1.52710907549,1.51883885726,1.50757997137,1.49062345905,1.45909214871]","[1.57128294331,1.56581325842,1.56095093058,1.55595290371,1.55064941689,1.54513933426,1.53947404263,1.53345593735,1.52656200013,1.51787225924,1.5057670216,1.48671198482,1.44766366806]"
1.6_1.6_3.8_1.2_9,"[2.44074309792,2.44436104956,2.42843813921,2.40925858905,2.39607607791,2.38954335745,2.3854444851,2.37919859705,2.36815275607,2.35131896263,2.32760005371,2.29277085879]","[1.56601336964,1.56382149369,1.56031771347,1.55509368679,1.54893267936,1.54265315498,1.53656151634,1.53031677751,1.52304041238,1.51339777341,1.49919672821,1.47511426798]","[1.56577257524,1.56338932523,1.55988014848,1.55478877256,1.54873691569,1.54249255921,1.53634416314,1.52993458552,1.52236022907,1.51216093799,1.49667657176,1.46865958092]"
1.6_1.6_3.8_1.2_10,"[2.36555254195,2.40918339535,2.42550449555,2.41950514784,2.40492275539,2.39269226547,2.38629920454,2.38319602552,2.3788305384,2.36989199111,2.35507379829,2.33363234909]","[1.56937044554,1.56422755467,1.56095814691,1.5576726692,1.55318332088,1.54766138556,1.54190800005,1.5364385292,1.53119510063,1.52563282088,1.51880170102,1.50903952301]","[1.56830466379,1.56367981718,1.56044781378,1.55697904108,1.55243951831,1.54696339243,1.54123867091,1.53574143249,1.5303688315,1.52450181388,1.51707988454,1.50606297585]"
