SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_1.6_1,"[1.88607740337,1.87715779892,1.86239602482,1.84945874197,1.80950653148,1.74248532424,1.64202305817,1.48279613933,1.21264394656]","[2.14529896144,2.2061502541,2.15777038797,2.10319235352,2.06240635743,2.03093853115,1.96931895044,1.89121964955,1.65420698482]","[2.14401858799,2.20556779088,2.15761339178,2.10289304064,2.0615848569,2.02903822146,1.96480276869,1.87851753738,1.61158667146]"
2.6_1.0_2.4_1.6_2,"[2.4064145244,2.38499365886,2.3550432006,2.30794935336]","[2.57672719079,2.5655511232,2.5538088598,2.53753293839]","[2.57593739102,2.56424798886,2.55139027637,2.53185032797]"
2.6_1.0_2.4_1.6_3,"[2.3678657509,2.36802626532,2.36118416653,2.34462527083]","[2.56168193046,2.56491138325,2.57417826955,2.5716076425]","[2.55970209809,2.56164342569,2.56841867679,2.55727961337]"
2.6_1.0_2.4_1.6_4,"[2.26540136023,2.25407441575,2.22809469996]","[2.59733922007,2.57428618124,2.53762261327]","[2.59592411168,2.57116064358,2.52934207295]"
2.6_1.0_2.4_1.6_5,"[2.35717167993,2.32458926356,2.27054992825,2.17236798007]","[2.57681118984,2.56175332675,2.53809772556,2.47847585834]","[2.57587205959,2.56013684789,2.53451582605,2.46493141413]"
2.6_1.0_2.4_1.6_6,"[2.42022888255,2.44127174199,2.44598083792]","[2.61867984634,2.61603275935,2.59543726888]","[2.61674728227,2.61376772041,2.59281767071]"
2.6_1.0_2.4_1.6_7,"[2.38253233899,2.3726655736,2.3499573691,2.32235167321]","[2.57616384694,2.56698373146,2.55781088371,2.54168485235]","[2.57552585671,2.56591612172,2.55583665182,2.53748407867]"
2.6_1.0_2.4_1.6_8,"[2.41629165899,2.38750535153,2.34195856413,2.26571517441]","[2.57271935709,2.55851328178,2.5385386558,2.50021465013]","[2.57200270802,2.55698412503,2.53477812075,2.48688908087]"
2.6_1.0_2.4_1.6_9,"[2.36631592455,2.3365918789,2.28490377851,2.19045251217]","[2.56819382559,2.55252080513,2.52924970908,2.47307368975]","[2.56695060532,2.55018752375,2.52366951735,2.4482344066]"
2.6_1.0_2.4_1.6_10,"[2.39274192892,2.37461599461,2.34423908572]","[2.57477635853,2.56081581847,2.54680818601]","[2.57357045786,2.55854055325,2.54158755054]"
