SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_1.6_1,"[1.90401094838,1.91094923281,1.91443223526,1.91487329053,1.91261381561,1.90718735753,1.89877567723,1.88867562708,1.87682856117,1.86310152823,1.84672361533,1.82739627757,1.80460764351,1.78595970243,1.76871814906,1.7359389701]","[1.27325408234,1.27335940688,1.27356189857,1.27383911409,1.27416563568,1.29593813208,1.30063145818,1.29910391718,1.28748834842,1.29858975827,1.30653846984,1.30426475484,1.30706879027,1.31840032423,1.30414656588,1.31075404147]","[1.27282336159,1.27281896943,1.27291197469,1.27308666392,1.2733220067,1.29498907566,1.29960190523,1.29799316864,1.28630029449,1.29726048554,1.30506309081,1.302604956,1.30512401933,1.3166021939,1.30157910153,1.30658999105]"
1.4_0.2_2.6_1.6_2,"[2.12482688466,2.15554319813,2.179833528,2.19853743124,2.21234319783,2.22180314232,2.22734802346,2.22929813525,2.22787025942,2.22318067602,2.21677614435,2.22508066831,2.22401180028,2.21163967292]","[1.39503045979,1.39419579141,1.39337537758,1.39255623339,1.39172367958,1.39086095231,1.38994780539,1.38895801515,1.38785519789,1.38658561137,1.39218768976,1.39541092826,1.39333719413,1.39044963191]","[1.39482223033,1.39409355655,1.39331915342,1.39250207051,1.39163784842,1.39071544481,1.38971659281,1.38861343678,1.38736366512,1.38590125895,1.39170557271,1.39474473702,1.39195524356,1.38746635987]"
1.4_0.2_2.6_1.6_3,"[2.180545143,2.19030195233,2.19763799416,2.20300501302,2.20660504193,2.20877122306,2.21005376524,2.21052073884,2.21041404296,2.21014906947,2.20966146922,2.2092100581,2.20629004692,2.20113894517]","[1.38397223534,1.38769442254,1.38304298644,1.38411967484,1.38403539047,1.38480490598,1.38465506848,1.38533755456,1.39096906025,1.38903046016,1.39301829629,1.39323460037,1.39141808192,1.38939696954]","[1.38316566791,1.38689386611,1.38226338585,1.38328234585,1.38311209298,1.38375688812,1.38344258386,1.38390692089,1.38925953561,1.38693060494,1.39039473603,1.38979642912,1.38658738683,1.38188025383]"
1.4_0.2_2.6_1.6_4,"[2.02855878022,2.03278535943,2.03598308546,2.03799388156,2.03866661681,2.03784525415,2.03534154463,2.03090601093,2.02418748764,2.01466779569,2.00155054339,1.98357261614,1.95870158569]","[1.411698755,1.41033411138,1.40879581712,1.40716334921,1.40540206351,1.40346533211,1.40129160791,1.39879970361,1.39588243788,1.39239883244,1.38816680844,1.38296330919,1.37653945769]","[1.41094255915,1.40958554748,1.40802461752,1.40634108649,1.40449526062,1.40242869731,1.40005999753,1.39727570297,1.3939148422,1.38974263324,1.3844031807,1.3773230516,1.36743441712]"
1.4_0.2_2.6_1.6_5,"[2.17066278773,2.18216308517,2.1897441651,2.19381619417,2.19465367278,2.19240986668,2.1871201659,2.1786926549,2.16688051011,2.15122346395,2.13092825941,2.10461224888,2.06977570642,2.0210810393]","[1.39376736159,1.3930098322,1.39222000112,1.39137150195,1.39043360317,1.38936688541,1.38811712682,1.38660545024,1.38471102245,1.38223848042,1.37885239817,1.37394859593,1.36656390736,1.35425349321]","[1.39355602547,1.39275826628,1.39192056392,1.39101641324,1.39001300723,1.38886668141,1.38751585844,1.38586904146,1.38378278904,1.38101812067,1.37714623276,1.37133168613,1.36190147125,1.34338941277]"
1.4_0.2_2.6_1.6_6,"[2.06722718866,2.09403334133,2.117566391,2.13831326172,2.15664446435,2.17283760025,2.18709570673,2.19956249831,2.21033685734,2.21948998555,2.22709105509,2.23325250771,2.2382177831]","[1.39943182702,1.39920870237,1.39904677244,1.39892965371,1.3988418194,1.39876650504,1.39868387503,1.39856910551,1.39838998656,1.39810341264,1.39764958315,1.396941485,1.39584408608]","[1.39933233931,1.39904989346,1.3988201025,1.39862928672,1.39846343274,1.39830618107,1.39813674218,1.39792733895,1.39763959715,1.39721882868,1.39658403746,1.39560869371,1.39407886029]"
1.4_0.2_2.6_1.6_7,"[2.12338595151,2.14049238136,2.15524910577,2.16844642253,2.17941957136,2.18818649684,2.19481286045,2.19932842695,2.20175218053,2.20226203666,2.20025861911,2.1953858028,2.18278534494,2.16642189343]","[1.39294394014,1.39283583963,1.39260904375,1.39223611607,1.39178058702,1.39122746808,1.39059910164,1.38991695022,1.38902624166,1.38805958009,1.38679726618,1.38514732677,1.38289665484,1.37665064851]","[1.39264419816,1.39253058038,1.39229008753,1.39188834164,1.39139854154,1.3907985442,1.39010994753,1.38934699101,1.38835776874,1.38726694775,1.38583168723,1.38394682177,1.38128393333,1.37583005484]"
1.4_0.2_2.6_1.6_8,"[2.22535430669,2.23794363179,2.24664546734,2.25185905791,2.2538572946,2.25280134943,2.24874600031,2.24163545629,2.23128792647,2.21736552128,2.19932545089,2.17635533233,2.14733932657,2.11112461658]","[1.39270390603,1.39200662506,1.39126289705,1.39044852606,1.38953490761,1.3884857905,1.38725296807,1.38577009248,1.38394359126,1.38163972012,1.37866851878,1.37477399425,1.36967054823,1.36339698028]","[1.39264540632,1.39191472746,1.39113033762,1.39026624941,1.38929041299,1.38816086329,1.38682008444,1.38518618577,1.38313848422,1.38049323388,1.37696196729,1.37207936954,1.36507453941,1.35470061482]"
1.4_0.2_2.6_1.6_9,"[2.12608550321,2.14158286803,2.15290081694,2.16046099615,2.1645348763,2.16526152794,2.1626539525,2.15659347455,2.14680987986,2.13284343619,2.11398628643,2.08921772738,2.05723377236,2.01693869466]","[1.39931805317,1.39790518739,1.39649921211,1.39507012497,1.39358151547,1.39198696228,1.3902250441,1.3882121498,1.38583221344,1.38292317228,1.37926357363,1.37457561155,1.36859039061,1.36112336748]","[1.39895192638,1.39749158101,1.39603215925,1.39454008217,1.39297349731,1.39127773489,1.38937833942,1.38716995337,1.3844980543,1.38112823777,1.37669348734,1.37059997721,1.36181972053,1.34767242727]"
1.4_0.2_2.6_1.6_10,"[2.14395715952,2.16349673237,2.17917869388,2.19167312863,2.20097032981,2.20767465391,2.21168779235,2.2130403031,2.21182411261,2.20752998477,2.20017726356,2.18911252573,2.17417091629]","[1.3938036664,1.39042977814,1.38905944563,1.38786589248,1.38875068204,1.38710216104,1.38516403816,1.38328800112,1.38034107524,1.38010372738,1.37443281735,1.37137922718,1.36565288296]","[1.39358695364,1.39018478054,1.38877212272,1.38752125459,1.38832656071,1.38657443639,1.38449539989,1.38242221674,1.37919857227,1.37853028911,1.37226531083,1.36820929567,1.36077197386]"
