SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_0.2_1,"[0.772178830304,0.750538497896,0.751538812699,0.750563107938,0.750208413053,0.74991189421,0.748717107595,0.747145531431,0.744484947692,0.740087466291,0.729785345171,0.718105401476,0.714009326329,0.707635876985,0.682848389048]","[1.56010718107,1.50226877487,1.41578359719,1.39467826936,1.43180466276,1.43600400504,1.43869438103,1.42579410897,1.41379212927,1.4238824236,1.43091998008,1.41311371573,1.39711149757,1.40144507636,1.42943546325]","[1.55775574677,1.49944179232,1.41562273881,1.39466442538,1.43176588735,1.4359960296,1.43867769505,1.42578258217,1.41377477454,1.42384686444,1.43077915498,1.41298208447,1.39704918006,1.40124601844,1.42248998542]"
1.6_0.6_2.8_0.2_2,"[0.909346283039,0.914749938029,0.918409409553,0.917834743948,0.914611354584,0.909966649043,0.901556382357,0.890596016581,0.875628378244,0.855907056685,0.831100241733,0.797642228543]","[1.63376563269,1.62750945477,1.62351581042,1.61176441479,1.61016484761,1.61351927955,1.61642471254,1.60333870218,1.60476037746,1.6153414847,1.5994372797,1.5815854043]","[1.63370537836,1.62747058067,1.62348702527,1.61172485854,1.61012953077,1.61347821595,1.61636092656,1.60322298403,1.60455907219,1.61482644724,1.59818811051,1.57942844731]"
1.6_0.6_2.8_0.2_3,"[0.945749090985,0.94524795512,0.966318964591,0.973900755996,0.98094432828,0.985854209878,0.989872683209,0.991656706815,0.990494974661,0.991026592561,0.990162935474,0.981802558938]","[1.56171579251,1.59390923186,1.61593003508,1.61515640123,1.61277763191,1.61517994633,1.61229527521,1.61003691986,1.61251016043,1.60161549972,1.61200115647,1.57049191521]","[1.56135263642,1.59361838224,1.6157590739,1.61511035134,1.61273641384,1.61515852449,1.61226295429,1.60997635289,1.61240526147,1.6016026036,1.61198296331,1.57008957298]"
1.6_0.6_2.8_0.2_4,"[0.884211293241,0.878989127406,0.875828831029,0.86895481655,0.857327490238,0.844163806627,0.830460711295,0.817126045392,0.803868626219,0.787814011669,0.781325983948]","[1.62236850697,1.62590829002,1.6252661937,1.6235062405,1.65336917477,1.69690595594,1.71681088472,1.73297036004,1.73736425128,1.73234891312,1.75094735303]","[1.62231029324,1.62586822887,1.62524230497,1.62332709138,1.65287858182,1.69590124212,1.71578136696,1.73145864159,1.73551259159,1.73072468545,1.7501089047]"
1.6_0.6_2.8_0.2_5,"[0.99008977191,0.990240109662,0.99038426331,0.988125398232,0.986839666059,0.985813492373,0.983812490303,0.982740434584,0.978365661947,0.969786299446,0.953062861357,0.919265815743]","[1.59347423111,1.59232105458,1.5922884007,1.58828054507,1.59234593387,1.59268583249,1.59221196283,1.60398088662,1.58655531446,1.58121459289,1.60439598678,1.59391515298]","[1.5934692373,1.5923089562,1.5922678707,1.58824855707,1.59232861804,1.59266578819,1.59217323829,1.60391832233,1.58641819783,1.58074637292,1.60267341841,1.58996498264]"
1.6_0.6_2.8_0.2_6,"[0.836416043108,0.835978705818,0.834644471048,0.832681171966,0.830705141471,0.828923748629,0.826785951718,0.825326655928,0.824360772315,0.823630054853,0.830220238506,0.811230280507,0.78797292166]","[1.47331626623,1.48468194348,1.48892297346,1.49955171734,1.50541199848,1.51674207809,1.51555531496,1.51205788443,1.51998691107,1.50677512393,1.51894312971,1.56946441257,1.6502984634]","[1.47290904933,1.48431781762,1.48861102439,1.49923319112,1.50516364376,1.5165482859,1.51535735551,1.51168684895,1.51921230057,1.50507310777,1.51653751845,1.56746819946,1.64919474082]"
1.6_0.6_2.8_0.2_7,"[0.889296487783,0.889565149675,0.887997972235,0.883510751954,0.877102930774,0.868548225338,0.85697711983,0.844411107624,0.828641176159,0.809543739621,0.785578318229,0.758172290575,0.74139052282]","[1.62514872245,1.61200521086,1.61813171284,1.61589855503,1.61130126453,1.62302274917,1.60640192897,1.59729697728,1.60666318719,1.60650607125,1.60296970848,1.5986748006,1.53660874454]","[1.62509931584,1.61198689941,1.61811655456,1.61587516386,1.6112618954,1.62296013097,1.60630921865,1.59716342157,1.60647355787,1.60623354179,1.6025628126,1.598011583,1.53609334466]"
1.6_0.6_2.8_0.2_8,"[0.995247749695,0.994668040428,0.993480102828,0.991665549771,0.990452648672,0.988699189533,0.985896504272,0.982902834278,0.980737255465,0.978067355939,0.977132110338,0.962986536951]","[1.62177831769,1.62296542891,1.620977617,1.61742248849,1.62050510655,1.61300994819,1.60464930421,1.60789653975,1.59309738909,1.58965389355,1.58858152285,1.55387040625]","[1.62176698877,1.62295837521,1.62097116266,1.61741478409,1.62049554082,1.61299884124,1.60460510862,1.6078391028,1.59301154966,1.58952964414,1.58838072306,1.55347590235]"
1.6_0.6_2.8_0.2_9,"[0.994123861027,0.992565356007,0.989021382512,0.985078143744,0.97899409301,0.971428548132,0.962444188425,0.95033250995,0.933233321921,0.920841197324,0.904274927472,0.865685179792]","[1.60013123882,1.61214674647,1.60665649782,1.60358577646,1.60563025301,1.59342240213,1.59999170811,1.59758890919,1.56030347534,1.57195249397,1.52590398139,1.44939403677]","[1.60011878935,1.61212959978,1.60663403712,1.60356004483,1.6055895917,1.59336057225,1.59991041593,1.59747500106,1.55999380924,1.57169888046,1.52581109238,1.44802588809]"
1.6_0.6_2.8_0.2_10,"[0.914436686306,0.909608351023,0.909652276834,0.91555787227,0.916843722372,0.910948458398,0.902644191332,0.890399853658,0.873389418216,0.850969743178,0.824178170867,0.786876840318]","[1.68891459203,1.6897207689,1.61871414794,1.61265978316,1.59809248589,1.59599454382,1.58364877808,1.5915412088,1.58658225049,1.58539181392,1.60407065392,1.64121821804]","[1.68826313103,1.68888317613,1.61801262523,1.61250515922,1.59801625975,1.59593729672,1.58355496045,1.59140234777,1.58614309525,1.58482972447,1.60362690799,1.63791341222]"
