SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_1.4_1,"[1.42293381211,1.41117613764,1.39862097846,1.38475181947,1.36955503905,1.35392424115,1.33744054893,1.31753751718,1.28745651221,1.24346147019,1.19418565351]","[1.64605627886,1.64589584437,1.64637188025,1.66725820262,1.67195157484,1.66909484023,1.69157387659,1.69408933692,1.6880507914,1.69063154506,1.68433431497]","[1.64548668324,1.64520689418,1.64555350597,1.66629554643,1.67083399551,1.66782012099,1.69011379216,1.69236233941,1.68572156746,1.68722066515,1.67886183218]"
1.8_0.2_1.8_1.4_2,"[1.71993433934,1.73689982349,1.75193267427,1.76588138614,1.77926904403,1.79013199467,1.79706893931,1.79701063872,1.78595803745]","[1.79846995798,1.79516297563,1.79603106605,1.79576510928,1.79265844753,1.79404046834,1.78599289941,1.78247565439,1.7789286268]","[1.7984410574,1.79514241085,1.79598441439,1.79570345258,1.79254602334,1.79379226998,1.78547522491,1.7811536709,1.77558333105]"
1.8_0.2_1.8_1.4_3,"[1.78729240547,1.79264369563,1.79011333284,1.78191340848,1.77360949007,1.76548432246,1.75745780778,1.74531003169,1.72836912503]","[1.80539949117,1.80450969191,1.7933508585,1.7905481698,1.79296239742,1.79635324075,1.7972939075,1.79458194166,1.79110447932]","[1.80437807519,1.80346716419,1.79232545336,1.78941473506,1.79161659081,1.79468056195,1.79507241445,1.79121685479,1.78491329372]"
1.8_0.2_1.8_1.4_4,"[1.57033111092,1.57894039843,1.5748985581,1.55978568497,1.54386294262,1.52572613768,1.50332857993,1.47865177255,1.45377061051]","[1.78751417132,1.7850706803,1.80518231249,1.80298831749,1.79961835242,1.79555661983,1.79051887927,1.78941716614,1.78324147026]","[1.78672250577,1.78406607387,1.80389111405,1.80147268601,1.79770606122,1.79295101547,1.78668608844,1.78562427643,1.77392856395]"
1.8_0.2_1.8_1.4_5,"[1.702067762,1.69752251959,1.69029080659,1.68020225373,1.66690776029,1.64978847821,1.62775392466,1.59871595899,1.56100794821]","[1.79145866859,1.7904926172,1.7894148608,1.78813693262,1.78652224533,1.78433125343,1.78108367412,1.77563158523,1.74016676406]","[1.79109797891,1.79007109412,1.78891334915,1.78752391189,1.78574214842,1.78327727091,1.77952283278,1.77293838042,1.73521617534]"
1.8_0.2_1.8_1.4_6,"[1.64889118601,1.66278418712,1.67472636497,1.68484212915,1.69320354709,1.69985215606,1.70484251836,1.70834110496,1.71087435398]","[1.80061364605,1.80056936621,1.8005589792,1.80054634289,1.800486819,1.80031822007,1.799944095,1.79919540825,1.79772413567]","[1.80035349916,1.80024736981,1.80016745834,1.80007318249,1.79991079138,1.79959990346,1.79900680222,1.79788007277,1.79565812864]"
1.8_0.2_1.8_1.4_7,"[1.69945361621,1.71509896909,1.72543758298,1.73028613597,1.72932001962,1.73473104545,1.73784769065,1.72465949952,1.69282740458]","[1.79546388009,1.79470393807,1.7939227183,1.79309653744,1.79219861657,1.78661078409,1.78485987944,1.78239742252,1.77845183634]","[1.79489822951,1.79415265307,1.79337267166,1.7925254595,1.79157076154,1.78643968818,1.78450802797,1.78148057681,1.77623452856]"
1.8_0.2_1.8_1.4_8,"[1.74897387123,1.74615394961,1.74055347444,1.73198219527,1.72011381131,1.70451583274,1.6845698464,1.66018183709,1.6487760111]","[1.78955443858,1.78859145877,1.78746394805,1.78608530176,1.78433911879,1.78224655416,1.77940064832,1.78450884382,1.79052472653]","[1.7893388217,1.78831502102,1.78709914235,1.78558684977,1.78362847765,1.78117860725,1.77768958315,1.7819918952,1.78582481444]"
1.8_0.2_1.8_1.4_9,"[1.63691197952,1.63842827141,1.63662042913,1.63123839242,1.62182876028,1.60765083241,1.58755116675,1.56003271235,1.54123007394]","[1.79659982963,1.79482601641,1.79293660245,1.79082742327,1.78833658838,1.78520719962,1.78103514859,1.77900179185,1.78515076098]","[1.79605062797,1.79420244271,1.79220800626,1.78994044014,1.78719438501,1.78362082633,1.77859825616,1.7751391565,1.77767223253]"
1.8_0.2_1.8_1.4_10,"[1.71371319494,1.72904664071,1.73921677633,1.74416080606,1.74362121741,1.73713895322,1.72408365953,1.70390633149,1.69128095961]","[1.78036611173,1.77941135705,1.77823671717,1.77675595712,1.77485375994,1.77237062264,1.76908646161,1.76470783945,1.77613526736]","[1.77998699922,1.77897648561,1.7777187717,1.77610226937,1.77396645434,1.7710668972,1.76701236438,1.76113147375,1.77080023132]"
