SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_1.6_1,"[1.91578483005,1.91289847939,1.91043138158,1.90703805873,1.90267582571,1.90441070173,1.91435223215,1.92132722777,1.92497292728,1.92652670469,1.92579457079,1.92360829405,1.9207892494,1.91690557026,1.91228772066,1.90790626536,1.90248030681,1.89649132327,1.89072617043,1.88426844188,1.87751188349,1.87054617256,1.86268478358,1.85542776824,1.84755268966,1.83967571427,1.8313973917,1.82314122965,1.81446173064,1.80568574648,1.79614444314,1.78606374072,1.77514426992,1.76227199223,1.74735858783]","[0.740077194523,0.723832143093,0.740119105894,0.735872836908,0.74558831889,0.754055462028,0.74373832405,0.753463909435,0.755731817053,0.756743602656,0.764916915187,0.763687229331,0.762996472589,0.751695571203,0.760801477339,0.762173680852,0.759279817525,0.756113030448,0.758406304545,0.755144903991,0.761760841547,0.766792257524,0.760172461635,0.767328000912,0.761431219958,0.773503587663,0.776221183965,0.770501220358,0.773076164184,0.772785748427,0.773713102602,0.775065737847,0.774980593323,0.775952057533,0.776158586655]","[0.739708481291,0.723515971562,0.73976466645,0.735441051549,0.744989931129,0.753700724317,0.743665806084,0.753380443953,0.755624753201,0.756560758216,0.764644078921,0.763359402226,0.762651946448,0.751289742323,0.76036131793,0.76166629457,0.758702179207,0.755485039772,0.75769115685,0.754380507269,0.760963142563,0.765946522744,0.759269229153,0.766416237635,0.760509770703,0.772588538745,0.775292310218,0.769588674043,0.772154797262,0.771862894716,0.772750444647,0.774009764429,0.773722236494,0.774393926008,0.773948504095]"
1.0_0.8_1.6_1.6_2,"[2.14153073501,2.14310689372,2.14424947461,2.1449235239,2.14512491456,2.14487497806,2.14420580556,2.14314873498,2.14172800172,2.13995813651,2.13784331642,2.13537737827,2.13254374489,2.12931486661,2.12565094176,2.1214976992,2.11678293766,2.11141132218,2.10525659485,2.0981497515,2.08986062322,2.08006813323,2.07412657953,2.07715222656,2.07780212572]","[0.976219594456,0.973252006766,0.970830116597,0.968805922479,0.967079782826,0.965580025228,0.964252890707,0.963057300531,0.96196158599,0.960941050791,0.959976016528,0.959050250756,0.958149711971,0.957261524615,0.956373075143,0.955471102297,0.954540627676,0.953563514153,0.952516313923,0.951366804838,0.950068055065,0.94854761214,0.954656212736,0.95154142465,0.948558114255]","[0.976113831462,0.973174572944,0.970766405337,0.968748013131,0.967022588608,0.965519877671,0.964186927938,0.962983129579,0.961877051282,0.960844052606,0.959864355341,0.958921481555,0.95800099359,0.957089447258,0.956173444888,0.955238653098,0.954268616156,0.953243124265,0.952135744721,0.950909806835,0.949511450545,0.947856799636,0.953967156315,0.950994165487,0.947740553621]"
1.0_0.8_1.6_1.6_3,"[2.13152071004,2.13318184822,2.13422023879,2.13630799513,2.13760498212,2.1382290243,2.13862810682,2.13883402635,2.13884667081,2.13853802195,2.13776071149,2.13635679152,2.13479042879,2.13306117487,2.13058730737,2.12777017172,2.12467634039,2.12132365653,2.1176470395,2.113622402,2.10960767594,2.10438494456,2.09912102591,2.09327224492,2.0861926262]","[0.960752776091,0.955677559229,0.962438848953,0.954712098216,0.959133345214,0.961090240769,0.960124536573,0.960266332962,0.961501984974,0.960028321049,0.960905865029,0.961316755362,0.961699879811,0.959151064481,0.956115517905,0.956564317634,0.959203650334,0.960096772768,0.959836541733,0.964096981292,0.965517284405,0.961512115424,0.971009935162,0.966042435062,0.975320796059]","[0.960239037234,0.95528297787,0.96200707994,0.954393314635,0.958788263507,0.960722753826,0.95976862711,0.959900400055,0.961104495761,0.959633830995,0.960475158024,0.960849524015,0.961189886879,0.958628829566,0.955550686231,0.95592701015,0.958471273536,0.95925340487,0.958861114881,0.962919612947,0.964109007111,0.959801793629,0.968814539067,0.963069335808,0.970772179894]"
1.0_0.8_1.6_1.6_4,"[2.05401694537,2.05543535011,2.05798655807,2.05989339365,2.06206148764,2.06343428127,2.0638379092,2.06506218271,2.06507910576,2.06491019059,2.06434603939,2.06337087075,2.06153551685,2.05913968757,2.05635146645,2.05298134083,2.04789855709,2.04117651948,2.03391405906,2.023836821,2.00982361661,1.99205013271,1.96647024703,1.92394217809]","[1.02508580542,1.02168250281,1.01624090264,1.01470830932,1.01141224906,1.00726260625,1.00783034146,1.00468693704,1.00110832613,0.99839241252,0.996345306783,0.995004349191,0.993865763425,0.991082415627,0.982309341197,0.981395251218,0.980085588767,0.975256511924,0.964044714692,0.960375885371,0.947283263796,0.939145892056,0.915564056899,0.861501330118]","[1.02466187418,1.021480052,1.01615218894,1.01465520682,1.01136859575,1.00721433729,1.00777103759,1.00461557456,1.00102295444,0.998290943471,0.996225483824,0.994862473039,0.99369508408,0.990873120333,0.982042295606,0.981063961946,0.97965589634,0.974681534039,0.963249780222,0.959222598309,0.945510849264,0.936110584019,0.909588325891,0.845805206041]"
1.0_0.8_1.6_1.6_5,"[2.13970837245,2.14109391252,2.14210764888,2.1426170239,2.14257463525,2.14197765396,2.14083707883,2.13916067336,2.13694552917,2.13417556546,2.13082072371,2.12683607577,2.12215997488,2.11671076686,2.11038158915,2.10303251674,2.09447875432,2.08447255282,2.07267460397,2.05860679232,2.04156978373,2.02048909027,1.99360132359,1.95773802075,1.9064281695,1.82385689521]","[0.981085167136,0.979236088954,0.977699059448,0.976382282171,0.975223221408,0.974177480379,0.973211778443,0.972299470952,0.971417617159,0.970544942262,0.969660249645,0.96874096439,0.967761546275,0.966691502996,0.965492651762,0.964115085397,0.962490914586,0.96052409271,0.958073045683,0.954919347916,0.95070742986,0.944818790168,0.936081108725,0.921997676921,0.896294010202,0.839022485071]","[0.980880476217,0.979036818575,0.97750453116,0.976192017739,0.975036801301,0.973994443866,0.973031558685,0.97212135325,0.971240707151,0.970368129309,0.969482150957,0.968559834976,0.967575135737,0.966496829859,0.965285645578,0.963890007792,0.962239394593,0.960233457509,0.957723296372,0.954477367633,0.950115112354,0.94396656142,0.934742162796,0.919640169581,0.891439055284,0.82661707314]"
1.0_0.8_1.6_1.6_6,"[2.10669289346,2.12467722275,2.14472275888,2.16708723042,2.191888102,2.21894102099,2.22175299328,2.18919731012,2.18125213784,2.17167723076,2.16418575759,2.1606559963,2.15684842812,2.15354758351,2.1503600232,2.14716268661,2.14372388587,2.13983892972,2.13536201011,2.13116149399,2.12580236021,2.12025886768,2.11371759469,2.10635585245]","[0.994759000543,0.993922830001,0.993891492928,0.994692932051,0.996423257877,0.999192953378,0.966480074427,0.96694023427,0.961997201971,0.962496759351,0.966144617142,0.96299103464,0.964837118521,0.964597286232,0.964331560858,0.963805531356,0.964478459066,0.963492330099,0.960747182124,0.962879969322,0.965094492211,0.960757378266,0.964790289899,0.964494653526]","[0.994103151636,0.993004335675,0.992587227184,0.992834602452,0.993800045909,0.995582446888,0.965361140645,0.966155334335,0.961378815245,0.96208411346,0.965831242497,0.962714977819,0.964552540165,0.964291931926,0.963995566102,0.96343375951,0.964040717617,0.963006566891,0.960150235827,0.962215667166,0.964260668936,0.959724970413,0.963520390671,0.962796765147]"
1.0_0.8_1.6_1.6_7,"[2.09495154517,2.10042212966,2.10558471513,2.10951539906,2.11262332459,2.11581888857,2.11808242432,2.11940924674,2.12027149413,2.12077513027,2.12116477214,2.12095920137,2.12031691835,2.11893711401,2.11709113159,2.11535611978,2.11276608871,2.10926862559,2.10553981431,2.1008860828,2.09554188707,2.088959166,2.08105413054,2.07117905174,2.05946663376]","[0.975376518698,0.971297697787,0.969337458436,0.967827181691,0.9658254782,0.964908300265,0.964272702594,0.963635379211,0.961886223214,0.9613835522,0.960611347191,0.960017375106,0.95944128633,0.958994986578,0.957922387833,0.957489134082,0.957025492019,0.956515727547,0.955232713836,0.954730665675,0.953185098648,0.952352802252,0.950448029341,0.948187410913,0.945253427569]","[0.975246804068,0.97120472867,0.969267059039,0.967760948374,0.965758668434,0.964847348921,0.964212853256,0.963569081457,0.961788202478,0.961298157792,0.960514918219,0.959918617234,0.959337139927,0.958882840425,0.957775944072,0.957332481439,0.956841828493,0.956285839239,0.954950805842,0.954380986211,0.952726889225,0.951772420134,0.94967791345,0.947097810136,0.943727072834]"
1.0_0.8_1.6_1.6_8,"[2.20152012566,2.2024661291,2.20291197867,2.20280247492,2.20214028381,2.20095428014,2.19927666451,2.19713108787,2.19452827283,2.19146537415,2.18792655913,2.18388347666,2.17929503652,2.17410627886,2.16824621298,2.16162445477,2.15412635482,2.14560609719,2.13587694186,2.12469732076,2.11175075484,2.09661620165,2.07872213894,2.05726486809,2.04639685618]","[0.973375387499,0.972013523824,0.970876188984,0.969881448309,0.968976226971,0.968124440393,0.967299756906,0.96648123958,0.965650685574,0.964790914565,0.963884548133,0.962913001759,0.961855514081,0.96068809098,0.959382263996,0.957903566605,0.956209628689,0.954247791015,0.95195216525,0.949240132495,0.946008368526,0.942128306812,0.937438673586,0.931718419184,0.952167901518]","[0.973359645049,0.971997619049,0.970858805492,0.969861490792,0.968952723662,0.968096413104,0.967266092873,0.966440567147,0.96560124232,0.964730388237,0.963809864012,0.962820020899,0.961738590831,0.960539409804,0.959190825617,0.957653605466,0.955878085798,0.953800175885,0.951335590774,0.948371228745,0.944751575836,0.940255241172,0.934547499041,0.927055359886,0.94783718659]"
1.0_0.8_1.6_1.6_9,"[2.1531241876,2.15731475558,2.16065397571,2.16310627332,2.16470991256,2.16552319628,2.16559542571,2.16495683603,2.16361831247,2.16157424151,2.15880504515,2.15527812986,2.15094706563,2.14574914973,2.13960176408,2.13242231645,2.12410401913,2.11445268586,2.10319655619,2.08997421433,2.07429583215,2.05546756146,2.03243464475,2.00332937869]","[0.987756111836,0.983895702547,0.980673828834,0.977929441888,0.975553150117,0.973465990261,0.971606375996,0.969922540183,0.968368260795,0.966900388292,0.965477245313,0.964057330345,0.962597975007,0.961053722908,0.959382232436,0.957634803191,0.955684698957,0.953399791492,0.950659534906,0.947321969452,0.943204420796,0.938064095255,0.931559528838,0.923051422495]","[0.98749027568,0.983636477866,0.98041612619,0.977673355258,0.975299997377,0.973216770198,0.971361317969,0.969681056675,0.968128987737,0.966661175643,0.965235032641,0.96380785972,0.962335276984,0.960769264133,0.959063483869,0.957262469908,0.955230051937,0.952818176403,0.949878101092,0.946216834537,0.941555295459,0.935456444852,0.927145013368,0.914770543145]"
1.0_0.8_1.6_1.6_10,"[2.15377805246,2.15308470129,2.1540487276,2.15452175781,2.15432435032,2.15371522375,2.15375399696,2.15269012823,2.15064350033,2.14956261062,2.1475071879,2.14523222542,2.1427227688,2.1396926081,2.13613002877,2.13159534267,2.1272962751,2.1219453666,2.11598167459,2.10851447553,2.09986031746,2.08939774955,2.07650367252,2.06060934342]","[0.978405057582,0.977585445264,0.976946131967,0.974908088374,0.97211318487,0.973848371505,0.970966815302,0.971269880728,0.969743601211,0.968001589279,0.968424620995,0.965240035718,0.964630035574,0.964090852786,0.963626889004,0.963063636778,0.96086371782,0.959951299059,0.958482843027,0.956591018206,0.954504738186,0.952133326626,0.949414389344,0.944731603789]","[0.978006155497,0.977271271023,0.976691345867,0.974706264976,0.971923598898,0.973691297711,0.970826543561,0.971136551839,0.969610952663,0.967854047698,0.968269480786,0.965035983423,0.964410114706,0.963847000515,0.96334492102,0.962722058464,0.960441206223,0.959428510386,0.957817977695,0.955732057775,0.953369555431,0.950589898995,0.947230401473,0.941408803577]"
