SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_2.0_1,"[2.23013330382,2.20441805229,2.18304758263,2.17306956375,2.16566454161,2.15879331339,2.14679153958,2.13542056098,2.12665295195,2.12007163694,2.11264906844,2.10312095419,2.09160535996,2.07501115741]","[1.57022817535,1.55651933747,1.54928437755,1.55815469663,1.54896360512,1.56530792729,1.55854467793,1.52943368062,1.48737657607,1.50523888765,1.50803002153,1.44097311726,1.42935235002,1.3893444461]","[1.56996807266,1.55646119083,1.54923296083,1.55806475541,1.54886146125,1.56528671622,1.55848336281,1.52935984817,1.48722317867,1.50501285237,1.50748097446,1.43963875066,1.42617109688,1.38146269068]"
2.4_2.0_2.0_2.0_2,"[2.70711644557,2.70754442022,2.73822143606,2.76297092918,2.75801589439]","[2.38306550533,2.36560700875,2.34990682693,2.33516245078,2.31977137115]","[2.3815077133,2.36433058149,2.34908672369,2.33427934651,2.31736222019]"
2.4_2.0_2.0_2.0_3,"[2.7701116931,2.83890691095,2.82904935503,2.79364995951,2.78434501456]","[2.41814071376,2.40540980896,2.34841050316,2.38067977714,2.36076771846]","[2.41736770779,2.40472574521,2.34707902265,2.37777569949,2.35549939047]"
2.4_2.0_2.0_2.0_4,"[2.91425844953,2.92804178539,2.91011585675,2.85138022469,2.77463638072]","[2.26800032038,2.29691391057,2.2732570689,2.29044557192,2.26814903798]","[2.26452763113,2.2936627165,2.26741997092,2.28393220105,2.25695707501]"
2.4_2.0_2.0_2.0_5,"[2.76550223653,2.77840449666,2.76746976339,2.72997320566,2.66384230942,2.54366953907,2.19941397565,1.532518397]","[2.3937830977,2.37631636669,2.35891553718,2.33796603077,2.304630835,2.21388165052,1.73062753337,1.02881333495]","[2.39371534155,2.37614342769,2.35796047993,2.33570231317,2.2996144281,2.19471010178,1.6691285643,0.899635347168]"
2.4_2.0_2.0_2.0_6,"[2.78353924164,2.81916027392,2.80591558726,2.80736234661,2.77658105133]","[2.428456996,2.3983407259,2.37410525641,2.37551652905,2.3592774123]","[2.42640762202,2.39797168908,2.37391355005,2.37465211626,2.35637042224]"
2.4_2.0_2.0_2.0_7,"[2.81133219899,2.80233607735,2.78775207546,2.76425425356,2.7306739568]","[2.39613044329,2.37627033288,2.36006204211,2.3464514107,2.33277419962]","[2.39545914801,2.3759407859,2.35953652351,2.34509022515,2.32982307276]"
2.4_2.0_2.0_2.0_8,"[2.75849199799,2.79160155613,2.80739589165,2.7928831131,2.74505122635,2.65276981052]","[2.39376321104,2.37467559246,2.35707235149,2.33820229689,2.31171818097,2.2533882779]","[2.39356727984,2.37447343539,2.35622511776,2.33586012771,2.30619049513,2.23443397903]"
2.4_2.0_2.0_2.0_9,"[2.76095192275,2.78484318551,2.78538129715,2.75852496807,2.70192341505]","[2.37591905309,2.35940782716,2.34392910025,2.3247348336,2.2936085576]","[2.37591319139,2.35881878057,2.34192776276,2.32061919673,2.28448181412]"
2.4_2.0_2.0_2.0_10,"[2.75263277134,2.74454376135,2.75177487401,2.75389919586,2.73552554722]","[2.39095633928,2.3787865194,2.36369633839,2.34706115008,2.32742302509]","[2.390567211,2.37837144059,2.36290998826,2.34496772297,2.32172992521]"
