SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_1.6_1,"[1.67000262737,1.65693012152,1.64566624894,1.63795970186,1.63172470782,1.62396559576,1.61346281254,1.59983928531,1.58275245531,1.56190727184,1.53658312007,1.50558547975,1.46706787397,1.4179650581,1.3535777188,1.26543390112,1.13778472041,0.95288344192]","[1.38152413734,1.33184193486,1.34564493689,1.32350273852,1.34772480072,1.36593137341,1.36576444664,1.3615173758,1.35741261582,1.35175603723,1.35772966343,1.35073953035,1.34391903908,1.33250208373,1.31880917279,1.29082162559,1.23893206972,1.08702332787]","[1.38144749655,1.33178292628,1.34558937311,1.32345749526,1.34769069904,1.36589120674,1.36570154748,1.36141706449,1.35726403877,1.35153764203,1.35740439012,1.3502398772,1.34311486554,1.33112645827,1.31628494312,1.28582919514,1.22770985098,1.06943771511]"
2.0_1.8_1.0_1.6_2,"[1.64015007483,1.64377668891,1.66121386544,1.67622972054,1.69893645462,1.71072858096,1.72162218022,1.72193815184,1.72175303242]","[1.97490601437,1.95777730561,1.9483862958,1.93753527823,1.94309423994,1.93150748936,1.93669363418,1.93018899025,1.92088711597]","[1.97440460794,1.95756305394,1.94826414991,1.93735795694,1.94294603037,1.9312387104,1.93639841079,1.92978437195,1.92024799852]"
2.0_1.8_1.0_1.6_3,"[1.65648373611,1.68730379006,1.71252877486,1.72927699102,1.72969313428,1.71858681051,1.69985964942,1.680418891,1.65807659912]","[1.93896616875,1.9489285633,1.93769814395,1.94617300268,1.95109261535,1.95072132088,1.9481225121,1.96204617437,1.96295725803]","[1.93894193121,1.94871244339,1.93749264678,1.94575204607,1.95028072022,1.94944240127,1.94627566372,1.95924935898,1.95714790248]"
2.0_1.8_1.0_1.6_4,"[1.65674485062,1.6775687405,1.69565778399,1.69948293132,1.68796122041,1.66499746266,1.63292766321,1.58582121796]","[2.01422039736,1.99531753997,1.97982213533,1.96673607843,1.95432724987,1.9409917011,1.92465609446,1.89856793556]","[2.01387846324,1.99504699121,1.97950157961,1.9660306674,1.95309938286,1.93929574993,1.92237047597,1.8943475241]"
2.0_1.8_1.0_1.6_5,"[1.68947401899,1.68905235026,1.68575491567,1.6777102965,1.66446205957,1.64578862413,1.62015271679,1.58222659957,1.51323907342]","[2.00301568558,1.99148731562,1.98070039906,1.97068030112,1.96102637907,1.95086383111,1.93843771598,1.91928058106,1.87179468639]","[2.00276851393,1.99122875868,1.98040356469,1.9703018066,1.96051998966,1.95014863546,1.9372720185,1.91671034907,1.86098678247]"
2.0_1.8_1.0_1.6_6,"[1.66345204167,1.69408059687,1.7355102566,1.78210754207,1.81902248528,1.77888453796,1.68963129248,1.63115843894]","[2.02835523725,2.02358600604,2.02296407865,2.02733639443,2.00659841954,1.97243741716,1.95262240061,1.97233547733]","[2.02747676053,2.02224952504,2.02060521871,2.02301921063,2.00309858698,1.96985021386,1.94902363286,1.97047121092]"
2.0_1.8_1.0_1.6_7,"[1.65777914125,1.66423745767,1.68847313747,1.69964412444,1.71603989746,1.72077460831,1.72033989026,1.7200499119,1.71748815475]","[1.97758312503,1.96361460275,1.9568520822,1.9505278879,1.94851557888,1.94526696998,1.94161458515,1.9349790207,1.92493601778]","[1.97733115555,1.96340082974,1.95675068251,1.9504062149,1.94840562979,1.94514805972,1.94150004825,1.93487202781,1.92473652829]"
2.0_1.8_1.0_1.6_8,"[1.7463889055,1.74538241962,1.74205705021,1.73413146106,1.72100165841,1.72124079406,1.74102456829,1.73111943695,1.71984504904]","[1.97897703105,1.96831215765,1.95803055087,1.94821422693,1.93870599886,1.96591700956,1.94597096735,1.96251962226,1.95182722022]","[1.97883668742,1.96812989242,1.95777610809,1.94781576781,1.93802787286,1.9648999802,1.94481360649,1.96040325758,1.94739204881]"
2.0_1.8_1.0_1.6_9,"[1.70588849368,1.71419864994,1.71721035957,1.71216887787,1.6992443672,1.67918286555,1.6509453399,1.60879526198]","[1.99593949516,1.98342889605,1.97208328318,1.96119674832,1.95036856186,1.93907243446,1.92582468753,1.90589363044]","[1.99569520374,1.98308149382,1.97157253889,1.9605224465,1.94954060539,1.93803782458,1.92431406784,1.90266787159]"
2.0_1.8_1.0_1.6_10,"[1.66615931051,1.67006590222,1.68737332551,1.69495989336,1.69978558773,1.72007229564,1.71828893333,1.72285456728]","[1.99296814369,1.98037711368,1.97460389479,1.96052752519,1.95394251748,1.95756604759,1.95770108246,1.93918854537]","[1.9926004316,1.98006247588,1.97432746786,1.96006475183,1.95329585525,1.95707639642,1.95694558236,1.93789802428]"
