SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_0.2_1,"[0.788483919307,0.771209556141,0.747509897404,0.713545314931,0.661084659908,0.613668327966]","[2.39574253687,2.39477325416,2.38522270126,2.38146390395,2.35457245302,2.24725520687]","[2.39568296197,2.39466788428,2.38501592704,2.38102723984,2.35333336581,2.24440267294]"
3.0_1.0_2.2_0.2_2,"[0.874746749247,0.840647288509]","[3.07991937846,3.0258553696]","[3.07950942651,3.02438082054]"
3.0_1.0_2.2_0.2_3,"[0.978005958276,0.986087717477,0.948147945095]","[3.04588034737,3.06669212164,2.99265990926]","[3.04576061902,3.06665262624,2.98576097607]"
3.0_1.0_2.2_0.2_4,"[0.79615361425,0.782649054724]","[3.19266529659,3.08109028988]","[3.1912256022,3.07672274566]"
3.0_1.0_2.2_0.2_5,"[0.967656766316,0.959545358539]","[3.01773231664,3.02222647508]","[3.01706161849,3.02093934089]"
3.0_1.0_2.2_0.2_6,"[0.923661958078,0.936078269268,0.877215097507]","[3.04726238183,3.04908510742,2.88918983169]","[3.04708709493,3.04813917226,2.88825125589]"
3.0_1.0_2.2_0.2_7,"[0.808435182508,0.764664250228,0.734319990539]","[3.07512603836,3.0570467395,2.95935342043]","[3.07459820961,3.05634032727,2.95897472053]"
3.0_1.0_2.2_0.2_8,"[0.97468491612,0.964884950552,0.873068077805]","[3.04645743375,3.02781801001,2.91374976931]","[3.04642833326,3.02769816911,2.90774930952]"
3.0_1.0_2.2_0.2_9,"[0.923411884217,0.887495997566]","[2.96436848323,2.93923518521]","[2.96435306688,2.93862272656]"
3.0_1.0_2.2_0.2_10,"[0.860670063609,0.825858283586]","[3.17277939831,3.18301615764]","[3.17144472179,3.18202695009]"
