SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_1.4_1,"[2.04521914313,2.05384952653,2.05599774465,2.05377810717,2.04858320301,2.04431785187,2.04113845542,2.03875598173,2.03609509557,2.03214252859,2.02737575721,2.02201213257,2.01624498014,2.00864967168,1.99909171978,1.98822367342,1.97546898188,1.95977957046,1.94143587912,1.92111514839,1.89812458833,1.87260984951,1.84492057331]","[1.07514604197,1.08785545589,1.0976928093,1.10033253097,1.10091397793,1.09280792581,1.09104840256,1.0780456791,1.09124897935,1.08190031108,1.05419167123,1.06621044473,1.05591162245,1.06473691217,1.05184320412,1.03264675591,1.05306467031,1.05353969503,1.05239999837,1.05364459817,1.06133646088,1.06451892404,1.06344007214]","[1.07417654311,1.08779265232,1.09766898277,1.1003309692,1.10088668404,1.09276802109,1.09099923523,1.07797752292,1.09115896373,1.08171415127,1.05390291175,1.06582175977,1.05530626584,1.06389186155,1.05065882739,1.03095524884,1.05077469722,1.05051559811,1.04856896818,1.04907879264,1.05624117806,1.05901281578,1.05758895452]"
1.6_1.4_2.4_1.4_2,"[2.25360542648,2.27490322235,2.28955825384,2.29305317618,2.28787596623,2.27869388019,2.26913936937,2.26061572337,2.25256198288,2.24331169515,2.2307870594,2.21253739912]","[1.56180387398,1.55463583239,1.54954607676,1.54551402083,1.54190653107,1.5384287284,1.53498018133,1.53150158978,1.52787618821,1.52387206053,1.5190539949,1.51251794187]","[1.5613495712,1.55441727454,1.54946358811,1.54542201892,1.54173244393,1.53816724489,1.53463894582,1.53106728287,1.52730426137,1.52307638815,1.51787152281,1.51058294697]"
1.6_1.4_2.4_1.4_3,"[2.26828765344,2.2829059518,2.29355296365,2.29284195564,2.28714201842,2.28004229988,2.27489838417,2.271644609,2.26622644249,2.26274963879,2.25661349364,2.24860199888]","[1.53788743515,1.53273631385,1.5327770763,1.53520134382,1.53440077484,1.53106500081,1.54171455734,1.53497932431,1.53346885879,1.53491849558,1.53915359387,1.5439769564]","[1.53749155293,1.53231177085,1.53213335963,1.5343656185,1.53344810605,1.53003648011,1.54047495771,1.53367529033,1.53189882459,1.53289477599,1.53635619873,1.53971913357]"
1.6_1.4_2.4_1.4_4,"[2.20697236534,2.21286708132,2.21245354663,2.20961837478,2.20873899111,2.20993007413,2.20956245,2.20540392967,2.19625443004,2.18015826012,2.15226077994,2.09516689452,1.95129136217,1.64308502902,1.37687832206,1.29760889974,1.31243068764,1.3322247847,1.3324260513,1.33198683414,1.33219048215,1.33239984003,1.33254556107,1.33261340482,1.33257475185,1.33255020402,1.3325053743,1.3324422959,1.33230794877,1.33214571698,1.33195074257,1.33166238061,1.33134269132,1.33101848834,1.33068943783,1.33026505614,1.32984593432,1.3294325311,1.32902157889,1.32862389874,1.32816102254,1.32766085587,1.3272000685,1.32681760418,1.32639191619,1.32595929184,1.32550125589,1.32502478458,1.32452875874,1.32403367484,1.32342333636,1.32280293069,1.3221745663,1.32153836977,1.32090389956,1.32026060621,1.3196109246,1.31895976547,1.3183231942,1.31770219111,1.31712197096,1.31652439079,1.31594960681,1.31536079681,1.3147814727,1.31415900091,1.31358353357,1.31299490795,1.31241136855,1.31179223676,1.31114850729,1.3105311267,1.30990829175,1.30930845537,1.30873593593,1.30817387802,1.30758664179,1.30702545727,1.30646257117,1.30591272347,1.30539316304,1.30477490255,1.30413011784,1.3034234996,1.30272772038,1.30203798534,1.30134940518,1.30067715887,1.30000698838,1.29936943472]","[1.62685100512,1.6207194121,1.61513648188,1.60909073353,1.5949000777,1.59133119696,1.5788390597,1.56437638974,1.54717269482,1.52634079833,1.49155030811,1.41737643468,1.11625628242,0.571329439198,0.382903881879,0.136507436018,0.0567080807268,0.0248325271237,0.0070633831064,0.00211452260253,0.000729981890851,0.000542939563208,0.000961704592482,0.00145304617633,0.00095364510055,0.000684229237236,0.00125684913989,0.00071277252807,0.000746229509848,0.000998759626708,0.000993379653115,0.000668223844416,0.000634025717381,0.000778664041632,0.00112550654143,0.000878313278539,0.000399055076973,0.00081842591942,0.000932822898374,0.000646737785319,0.00124424605935,0.000951377479198,0.000758820179803,0.00136995218313,0.000787489485508,0.000801600506618,0.00101085788822,0.00110326363603,0.00134923703515,0.00116322207295,0.000640331439507,0.00130423255539,0.00114277807682,0.00111819749746,0.00121748373527,0.000701729730598,0.000717668830137,0.00109268282525,0.000547489818776,0.00146176026745,0.000798489364668,0.000752646451614,0.00151700684805,0.000819998371167,0.000979830752168,0.000796905960433,0.000620106216128,0.000810351191375,0.00128856524374,0.00118318132464,0.00137516433491,0.000659321784168,0.000674425994201,0.000674921671044,0.000755025714178,0.000599916901542,0.000840920798791,0.0010072314518,0.000824328693277,0.000673301144807,0.00127063101005,0.00109126229948,0.000392723893002,0.000491191374532,0.00201109873186,0.000855544008316,0.00091152788722,0.00114702694306,0.000974916786541,0.00082704904154]","[1.62648491589,1.62032032029,1.61478536607,1.60878398288,1.59458068485,1.59096035831,1.57834133818,1.56364596567,1.54602281529,1.52436522552,1.48752756341,1.40630105634,1.08419505605,0.544434769842,0.243327006559,0.118379315191,0.0486022162886,0.0152922078505,0.00626090952311,0.00191074687218,0.00022275380811,0.000425733043312,0.000764014175729,0.00109186284532,0.000456179346244,0.000637599929857,0.00067040026253,0.000537517212269,0.000319586846765,0.000714026064626,0.000517741896699,0.000359428116608,0.000104386250466,0.000558272728999,0.000451161630487,0.000392975835709,0.000337888457832,0.000432409455041,0.000487582201051,0.000551789196941,0.000549416851726,0.000491322962903,0.000638428276133,0.000306848504592,0.000592139269893,0.000166068580351,0.000794463820083,0.000237851764888,0.000201321844245,0.00064684765295,7.38097500841e-05,0.000710346861658,0.000541022961192,0.000510728207966,0.000604906887219,0.000206830990415,0.000118238741093,0.000473872611198,9.33136532542e-05,0.000145870822076,0.000135287344057,0.000286837953275,0.000212066653073,0.000550735119545,0.000229684191399,0.000251985914689,0.000425382447037,0.000274513253464,0.00018046726847,8.00749309921e-05,0.000318188996425,0.000466845292279,0.000424271598793,0.000388033733313,0.000285036678877,0.00044122347298,0.000179267142723,9.46390125741e-05,0.000176275046789,0.000305739331539,0.00033271927569,0.000294946866593,0.000250308871846,8.19281979564e-05,0.0010784465267,0.000720003246296,0.000572837913967,0.00091520054454,0.000801638252982,0.000395061081102]"
1.6_1.4_2.4_1.4_5,"[2.28439322196,2.29295948949,2.29210457116,2.28479550316,2.27472095014,2.26401643592,2.25283762812,2.23996630925,2.22352958713,2.20119750141,2.16943836175,2.1208054313,2.03321302858,1.81853642416,1.42284238367,1.22929021635,1.30738402045,1.33438232373,1.31831673124,1.31611126249,1.31582667534,1.31550445316,1.31521792064,1.31493243358,1.31454239968,1.31405688035,1.31353906589,1.31297443032,1.31230409196,1.31164753118,1.31091005299,1.31011218125,1.3093115894,1.30846281581,1.30758911456,1.30669531067,1.30583025336,1.30490736449,1.30396249322,1.30296990582,1.30199564536,1.3009786144,1.29997544979,1.29890871627,1.29789455356,1.29685657734,1.29581378782,1.29479066793,1.29375375257,1.29268091958,1.29157522826,1.29048648225,1.28941189331,1.28835611767,1.28727792168,1.28622016231,1.28510461625,1.28406384264,1.28304043087,1.28201603961,1.28096240894,1.27988687077,1.27882099413,1.27772137429,1.27667224118,1.27562049929,1.2745763544,1.27354648463,1.27252105943,1.27147864817,1.27047493532,1.26941265066,1.26832510216,1.26718328502,1.26612347136,1.26512105158,1.26417496981,1.26324968888,1.26229646578,1.2613433502,1.26034854863,1.25945455332,1.25850653295,1.25760740657,1.25666204657,1.25576319901,1.25480089372,1.2538101747,1.25281493113,1.25186665089]","[1.58228092695,1.57606333229,1.57094556712,1.56636709675,1.56199799865,1.5576255275,1.55300014536,1.54772148983,1.54110500669,1.53187558695,1.51726313839,1.48963981744,1.41739316924,1.11676142383,0.57357916655,0.257965918704,0.162308539391,0.0856292817083,0.0195301640106,0.000720573469206,0.00112000397764,0.000827381085855,0.000907422223488,0.000909197300762,0.00166977599572,0.00114784469709,0.000863327836025,0.000744911355903,0.000734843325573,0.00167510289646,0.00136292418605,0.00144809562334,0.00128873589108,0.00106459507157,0.00120478008077,0.00132479509932,0.0017832185422,0.00100709334705,0.00123577851999,0.00132366160212,0.00138962881904,0.00142107493546,0.00145058417095,0.00238709405293,0.000822120161319,0.00098232312062,0.00122583203849,0.00200415697222,0.00175488161932,0.00149967267081,0.001335853827,0.00183023806369,0.00115245148682,0.00175427815267,0.00103805283167,0.000809060869993,0.00063058394989,0.00138078053825,0.00138881455793,0.00211634443833,0.00133515946069,0.00203237443309,0.0014055274042,0.00171182286216,0.0012470160546,0.00137802610284,0.00127821284995,0.000978506315181,0.0018390611693,0.00190114479494,0.00151313550477,0.00112873727954,0.0013077597163,0.00126531755062,0.00103155110953,0.00191036696078,0.00133327341376,0.00113126338462,0.00115187684091,0.00135915425119,0.00178757895486,0.00101835487568,0.00191079097788,0.000919372009442,0.00094085387723,0.000841850257425,0.00100406517442,0.00136024863965,0.000532378085913,0.000976736205815]","[1.58202443233,1.57583645038,1.570697504,1.56610426137,1.56174335449,1.5573819882,1.55274803273,1.54742074015,1.54068479368,1.53119439394,1.51596409929,1.48651537592,1.4063823629,1.08158154977,0.555068918912,0.225501229073,0.0312724910442,0.0504166365615,0.0149672623476,0.000217728845308,0.000434155003765,0.000135009572266,0.000271381669785,8.18287547419e-05,0.000763733069815,0.000306396343938,0.000200602294314,0.00072811593464,0.000155651123457,0.000673412441866,0.000289407244861,0.000263305125427,0.000456297356779,0.000204327273268,0.000343429597561,0.00046212788002,0.000776814753211,0.000420432614032,0.000513607301364,0.000696488117224,0.000423867851594,0.000700057594495,0.000468253336732,0.000392808708574,0.000375091144175,0.000445092096144,0.00027869269991,7.05219493668e-05,0.000950250431084,0.000622374178042,0.00028782527858,0.000307857634557,0.000518912367197,0.000488738286741,0.000221959753322,5.19754099794e-05,0.000276789085013,0.000677358534526,0.000489221407109,0.000463638444881,0.000491009118737,0.00115135876917,0.000738576039644,0.000272419454802,0.000413575975349,0.000262513051774,0.000534872993892,0.000521918546423,0.000678175211531,0.000267952869498,0.000199017464885,0.000472137429862,0.000105662110886,0.000670001845042,0.000845835659476,0.000582666368498,0.000591186831902,0.000297028086195,0.000345246083578,0.000432126450576,0.000687007815585,0.000830069824703,0.000313732787928,0.000303656859536,0.000715937986161,0.000379583658646,0.000532579776337,0.000476452194888,0.000454614468848,0.000600173775375]"
1.6_1.4_2.4_1.4_6,"[2.25581705124,2.30724119183,2.35777335051,2.36705569737,2.3211837191,2.27360635872,2.27671691449,2.26585907427,2.26587784311,2.26062665186,2.25707096314,2.25057890594]","[1.60154072176,1.60190454347,1.60601856903,1.56177575204,1.54190158855,1.54685890617,1.54100944836,1.52913195825,1.53322700261,1.53569052551,1.53478488992,1.52912455503]","[1.59968615697,1.59877399031,1.6007904902,1.55980229882,1.5399887583,1.54605207965,1.54046455462,1.52834669719,1.53233330762,1.53424064186,1.53278627642,1.52619638451]"
1.6_1.4_2.4_1.4_7,"[2.26447340522,2.27516152656,2.27850913688,2.27667499307,2.27275201696,2.26869714745,2.26488088236,2.26057918289,2.25466346342,2.24602184869,2.23355198221,2.21571752651]","[1.56411694855,1.55928555891,1.55647225425,1.55359408397,1.5500212791,1.54605672802,1.54219817057,1.53868333351,1.53539692544,1.53197306013,1.52788021618,1.52230022249]","[1.56397595227,1.55918698767,1.55631848724,1.55337428184,1.54976745428,1.54578840497,1.54190967142,1.53835038566,1.53497999052,1.53141189764,1.5270735741,1.52104311305]"
1.6_1.4_2.4_1.4_8,"[2.33606839129,2.34617280717,2.34735860228,2.34146693455,2.33203736472,2.32170780893,2.31133896878,2.30032903973,2.28731632662,2.2706518946,2.24832265062,2.21700176208,2.16759729284]","[1.57370467568,1.56758041474,1.56257655045,1.55807325711,1.55367650592,1.54915506806,1.54431933262,1.5389172997,1.53254627727,1.52453623515,1.51370791453,1.49764827163,1.46730144414]","[1.57368870984,1.56755457351,1.56250876834,1.55795978385,1.55352603185,1.54896135149,1.54405003281,1.53850572067,1.53186740098,1.52333884102,1.51140985081,1.49257621576,1.45161015309]"
1.6_1.4_2.4_1.4_9,"[2.30754766415,2.3207807872,2.32109149492,2.31348065056,2.30311381574,2.29271742004,2.28243801954,2.27087789632,2.2561269127,2.23613063806,2.20811723965,2.16611610626]","[1.57005114295,1.56496049328,1.56093653303,1.5569556276,1.55264827841,1.54794241532,1.54275907181,1.53683354573,1.52959615052,1.51999240058,1.50596873398,1.48215827412]","[1.56977828235,1.56464546363,1.56055803805,1.55656370475,1.55227994576,1.54758939635,1.54237173571,1.53631739938,1.52877872878,1.51850976964,1.50286085672,1.47388641235]"
1.6_1.4_2.4_1.4_10,"[2.25228386186,2.2690128102,2.28147942506,2.28645346984,2.28533678969,2.28096944545,2.27549552108,2.26956808067,2.26251194879,2.25283145386,2.23845603155,2.21615887806]","[1.57689369207,1.57242854044,1.56827343944,1.56451580945,1.5607281449,1.5565476392,1.55188367031,1.54676622905,1.54118013751,1.53489682773,1.52730093199,1.51684940042]","[1.57668830983,1.57233837025,1.56819652237,1.56437181985,1.5604905304,1.55621285711,1.55143329963,1.54614623048,1.54028019223,1.53350128463,1.524946567,1.51219680204]"
