SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_2.0_1,"[2.97492677992,2.94348471646,2.92232327931,2.91103817845,2.90523665955,2.9021048664,2.90056701746,2.89951968125,2.89719273872,2.89142342824,2.8795983792,2.85750769796]","[1.63133974691,1.65766908858,1.62908789487,1.61693523804,1.60956952155,1.59914594204,1.59420922451,1.58750270052,1.58470284129,1.58177698717,1.57416104264,1.56394529733]","[1.62742328441,1.65626243033,1.6288479639,1.61693259088,1.60945142666,1.59891888134,1.59395874879,1.58724225404,1.58434681181,1.58114532286,1.57288936978,1.56111295298]"
2.6_2.0_4.0_2.0_2,"[3.53516951357,3.54030724627,3.5597706633,3.54744001183]","[2.59214765429,2.56037117556,2.5318050621,2.50322962725]","[2.58800356617,2.55753206648,2.53017129356,2.49901838703]"
2.6_2.0_4.0_2.0_3,"[3.66184969318,3.66539037368,3.60071169377,3.53881291448]","[2.6189798503,2.63749753294,2.55729498062,2.58359172607]","[2.61614581802,2.63479288912,2.55077554576,2.57627159249]"
2.6_2.0_4.0_2.0_4,"[3.69157222696,3.60736815427,3.56798102382]","[2.55438932447,2.5480025928,2.53648816982]","[2.55090237189,2.54418407692,2.5290753482]"
2.6_2.0_4.0_2.0_5,"[3.52601033318,3.52228735162,3.50378900321,3.45024440588,3.26167921569,2.74021579275]","[2.57025224088,2.5476599517,2.51835880735,2.46699579736,2.18417461533,1.58978503519]","[2.56665805102,2.54360176313,2.5126605936,2.45357497394,2.12472304332,1.53717440668]"
2.6_2.0_4.0_2.0_6,"[3.58666486302,3.58496806685,3.54423731401]","[2.649670992,2.60464797067,2.53489810463]","[2.64807211134,2.60315001821,2.53358587702]"
2.6_2.0_4.0_2.0_7,"[3.58164573059,3.52731393518,3.51316417062,3.50692800323]","[2.59685143917,2.5695640022,2.54412522482,2.51841264606]","[2.59581759551,2.56859378756,2.54262315381,2.51455928402]"
2.6_2.0_4.0_2.0_8,"[3.53455510085,3.52835090177,3.51199491242,3.47610113177,3.35516367655,2.92442577528,2.29599937571,2.00806194348]","[2.57490928285,2.55340794303,2.52629336072,2.48036459676,2.29898448083,1.71527170961,1.06282453847,0.548780624451]","[2.57319423554,2.54974393684,2.521123379,2.47032532736,2.25350607316,1.65738764468,0.989873632879,0.426666672594]"
2.6_2.0_4.0_2.0_9,"[3.52750400883,3.53973093919,3.54155657409,3.50802791583]","[2.56273947618,2.54013787501,2.51199807184,2.46410891283]","[2.55704464547,2.53450450175,2.50508090603,2.44731841162]"
2.6_2.0_4.0_2.0_10,"[3.71940214155,3.6590682891,3.59586844655]","[2.60010735478,2.58056724453,2.55409209944]","[2.59845663145,2.57802628836,2.54935105135]"
