SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_0.8_1,"[1.22546664314,1.2482411977,1.2627673258,1.26782084791,1.26580375624,1.26301256485,1.25918055449,1.25498736347,1.25078910415,1.24627487304,1.2406090878,1.23468907528,1.2280202957,1.22082482021,1.21291022181,1.20253103858,1.19093905293,1.1781975925,1.16149755816,1.14185467105,1.1170176089,1.0834747568,1.03795657298]","[1.15029660804,1.11750586053,1.12271956483,1.09554132,1.10154697697,1.09453417159,1.09628831743,1.08356492574,1.09591080379,1.09293275131,1.08963960273,1.08433362444,1.09008263122,1.08016339366,1.07924018955,1.07475036712,1.07168399714,1.07296190531,1.07762004658,1.05967866413,1.05072626611,1.04403783001,1.04316233666]","[1.14673053689,1.11675780661,1.12261062899,1.09550954644,1.10152969669,1.09452128927,1.09627327575,1.08354813082,1.09589100476,1.09290994682,1.08961160379,1.08429859495,1.09003759484,1.08010509126,1.07916445141,1.0746485989,1.07154128644,1.07275559476,1.07731136798,1.05920143154,1.04992577277,1.04256515535,1.04001505333]"
1.4_1.0_1.8_0.8_2,"[1.34442683028,1.3502325609,1.35577787453,1.36006959494,1.36148735041,1.36113656934,1.36170971966,1.36134308878,1.36132014506,1.36167184746,1.36188811335,1.36196745026,1.36275734837,1.36191156868,1.3629649694,1.3613622474]","[1.36359035836,1.36505922147,1.35887520886,1.35896807747,1.357836488,1.36061400517,1.35757561837,1.35703279993,1.35555459979,1.35113172996,1.35630264383,1.34929596665,1.35206380679,1.34882079874,1.34806161243,1.33931038123]","[1.36355806766,1.3650202271,1.35883326243,1.35893918046,1.3577930542,1.36054373888,1.35751052181,1.3569136164,1.35548880698,1.35100561979,1.35616770885,1.34914841619,1.35193307304,1.34865266893,1.34779271707,1.33883428104]"
1.4_1.0_1.8_0.8_3,"[1.3714039148,1.3764800101,1.37630272383,1.37257305497,1.36792355766,1.36365713047,1.35973414442,1.35558033937,1.35068928882,1.34475998657,1.33755568738,1.3292991667,1.33054048013,1.32644770304,1.31856783504,1.30322747598]","[1.36290016358,1.3615020632,1.36067678209,1.35987133615,1.35895304168,1.35795737346,1.35691575099,1.35580034627,1.35453000631,1.3529831926,1.3509900616,1.35632928679,1.35231069621,1.36683740222,1.36050477676,1.36715069495]","[1.36283441369,1.36144499511,1.36061181192,1.3597991848,1.35887907,1.35788141461,1.35683367367,1.35570611405,1.35441576441,1.35283718986,1.35079113933,1.35604801381,1.35184779468,1.36601711361,1.35911717719,1.36402363917]"
1.4_1.0_1.8_0.8_4,"[1.37193792498,1.36881590235,1.37514012434,1.37975267787,1.3795054756,1.37613812237,1.37194384739,1.36784493024,1.36357538283,1.35851136779,1.35218623549,1.3443229048,1.35325232365,1.36745480725,1.37663803099]","[1.38224301187,1.3751253479,1.37110450593,1.3691579339,1.36789759934,1.36647656609,1.36463330399,1.3623932443,1.35981679285,1.35688788583,1.3534940737,1.34942662263,1.36443913978,1.347373694,1.34289432616]","[1.38202876421,1.37501553532,1.3709993781,1.36900674963,1.36768463676,1.36622026475,1.36434868238,1.36207837381,1.35945837359,1.35646706573,1.35298250886,1.34876470495,1.36384786316,1.34666477438,1.34110169983]"
1.4_1.0_1.8_0.8_5,"[1.35926134697,1.35630742616,1.35377195547,1.35129084087,1.34852587908,1.3452970654,1.34152171219,1.33711328946,1.33191553647,1.32566996463,1.31798025502,1.30822899566,1.29537997159,1.27748673217,1.25021469314,1.20054396717]","[1.38819234155,1.38503172211,1.38247091157,1.38030934591,1.37837768746,1.3765588461,1.37477366288,1.37295256002,1.37100925443,1.36881716381,1.36617582701,1.36273986458,1.35784280478,1.34998953547,1.33497770526,1.29975446534]","[1.38810085856,1.38494833358,1.38239226798,1.38023232618,1.37829989948,1.37647837092,1.3746884755,1.37285991365,1.37090493014,1.36869414736,1.366021418,1.36252856032,1.3575163035,1.34938867078,1.33352898957,1.29442253713]"
1.4_1.0_1.8_0.8_6,"[1.37872246278,1.40484891052,1.43463754922,1.46173062153,1.42937650193,1.37067973206,1.33404008358,1.32589486219,1.34187690646,1.35096385283,1.35347813096,1.35184370037,1.35511467546,1.35584045832,1.35640545556]","[1.40045248483,1.40375542212,1.41150403864,1.41156019896,1.38405252324,1.37359430648,1.36595022073,1.36208778073,1.36198890761,1.36365818823,1.37031397708,1.36838951194,1.36757216044,1.36165369918,1.35735179521]","[1.39866197388,1.40032773832,1.40578901732,1.4061214506,1.38234464904,1.37271699827,1.36568623124,1.36204992247,1.36194728301,1.36355157254,1.37008013508,1.36810744399,1.36723922236,1.36118196526,1.35664824423]"
1.4_1.0_1.8_0.8_7,"[1.34934359237,1.35645160757,1.36062051676,1.36065202442,1.3612968926,1.36143559145,1.36101691107,1.36138497964,1.36189190412,1.36202181291,1.36215657207,1.36182767938,1.36154740047,1.36258912796,1.36208536762,1.3616637475]","[1.36800006231,1.3666376057,1.36561542726,1.36383462029,1.36251026321,1.36095945212,1.36007304419,1.35961674375,1.35801087772,1.35730110361,1.356197748,1.35480476856,1.35345437802,1.351467272,1.34683843409,1.33741481153]","[1.36788347835,1.36660151216,1.36559423808,1.3637989924,1.36246817486,1.36092403444,1.36001417614,1.35956909634,1.3579914369,1.35728876267,1.35617434423,1.35475786187,1.35344427601,1.35142980779,1.34679133806,1.33739549343]"
1.4_1.0_1.8_0.8_8,"[1.41605319984,1.4139293078,1.41210979012,1.41007127524,1.40762015532,1.40477056827,1.40540961444,1.40625970062,1.40658117207,1.40472915103,1.40234052052,1.39885290778,1.39490007259,1.3904419046,1.3849457843,1.37672278909]","[1.37096634606,1.36773294221,1.36509240031,1.36281905149,1.36074656051,1.35877180895,1.36415573511,1.35992884754,1.36528628822,1.36163312765,1.36304422773,1.36432522931,1.36338192422,1.36454301849,1.36909532454,1.36274683934]","[1.37094443347,1.36771003927,1.36506199668,1.3627767466,1.36068956161,1.35869699836,1.36403116875,1.35980387296,1.36507591943,1.36141720589,1.3627756898,1.36398629554,1.36293064848,1.36389877326,1.36810839378,1.36099864084]"
1.4_1.0_1.8_0.8_9,"[1.392077216,1.38983860163,1.38793348829,1.38616256659,1.38408145016,1.38141443561,1.37808135446,1.37406521992,1.36930684627,1.36367338778,1.35696090583,1.34887522481,1.36350686352,1.36524580348,1.36642184154]","[1.3766087283,1.3736612815,1.37120433468,1.36907273967,1.36712360033,1.36522945852,1.36328692791,1.36121072806,1.35891510836,1.35629282133,1.35319526902,1.34940639461,1.35793651845,1.36144938947,1.34767032761]","[1.37649653162,1.37354092603,1.37107832206,1.36893829141,1.36697714034,1.36506842647,1.36310934405,1.36101328445,1.35869033798,1.35602462335,1.35285005659,1.34891356416,1.35753432695,1.36058718966,1.34596996386]"
1.4_1.0_1.8_0.8_10,"[1.34683461522,1.35439561964,1.35896075721,1.36559715062,1.37150515549,1.37518308431,1.37663506972,1.37662125026,1.37633006066,1.37558148055,1.37584645237,1.37627675992,1.37674043365,1.37744656507,1.37782823264]","[1.38341724698,1.37934569808,1.37593951283,1.37038319839,1.37381085751,1.37043620447,1.37065486709,1.36721430194,1.36828176302,1.36589258567,1.36639974569,1.36120213848,1.36057714068,1.35722297159,1.3508170417]","[1.38333382741,1.37927897568,1.37586045183,1.37032527167,1.37376854442,1.3703625946,1.37058644866,1.36712872124,1.36818418122,1.36578195827,1.36623933609,1.36103660344,1.36035805824,1.35692497494,1.3503986504]"
