SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_0.4_1,"[1.00800752931,1.03376263442,1.04394676052,1.03415205383,0.999608692647,0.993918022813,0.947755518164,0.89515885556,0.768646210613]","[2.18818735891,2.07264381873,1.94633082353,1.89118115379,1.90435781385,1.90265029239,1.88735357091,1.85961531628,1.79346794592]","[2.18617990587,2.07137926642,1.94524599883,1.89006113925,1.903636435,1.90087589805,1.88582291061,1.85659821686,1.78367245467]"
2.4_1.0_2.6_0.4_2,"[1.02248862554,1.0216264258,1.01799603048,1.01615833275,1.0111562171]","[2.39986302941,2.39858005559,2.40317447371,2.40305223424,2.40234311051]","[2.39981496592,2.3985590014,2.40315785341,2.40302116831,2.40213875141]"
2.4_1.0_2.6_0.4_3,"[1.00948427033,1.00707941018,1.00413066697,1.00288540526,1.00039562098]","[2.39710876503,2.38401991944,2.39814780636,2.40993289569,2.43827518025]","[2.39708321983,2.38389938026,2.39812068502,2.40982621967,2.43795597715]"
2.4_1.0_2.6_0.4_4,"[1.04514346254,1.01536599433,1.00903878276,1.01267653305,1.00791599787]","[2.37982589389,2.38332676184,2.37716454334,2.37647965526,2.3621949326]","[2.37968184976,2.38291297532,2.37709372696,2.37638377161,2.36173316616]"
2.4_1.0_2.6_0.4_5,"[1.01304435947,1.0100861711,1.00824640726,1.00478453721,1.00133285373]","[2.36040025856,2.35302133181,2.34505298049,2.32762678754,2.33479056138]","[2.36039638465,2.3530065861,2.34504461505,2.3275345031,2.33454926929]"
2.4_1.0_2.6_0.4_6,"[1.00635029988,1.03422888031,1.06509222757,1.06167744132,1.00708028702]","[2.43038597846,2.40875143588,2.41071437239,2.40412379139,2.37721829019]","[2.42881052263,2.40548679797,2.40764586318,2.40284344939,2.37639287308]"
2.4_1.0_2.6_0.4_7,"[1.01060442355,1.00831015825,1.00508215339,1.00594370717,0.992986628269]","[2.4156288067,2.41426538002,2.40709390459,2.39540116994,2.37744628138]","[2.41550303724,2.41421484184,2.40709106538,2.39538812682,2.37720862087]"
2.4_1.0_2.6_0.4_8,"[1.03452570111,1.02880193837,1.02412163563,1.01651929579,1.0163356505]","[2.39781862891,2.39789601619,2.39571083954,2.4077025819,2.42053760791]","[2.39779882112,2.39787197993,2.39565578657,2.40761737926,2.42035673323]"
2.4_1.0_2.6_0.4_9,"[1.02507577455,1.02254946424,1.01886785324,1.0145513279,1.00633643549]","[2.39310965647,2.39464253317,2.39449263026,2.38125227923,2.38156393538]","[2.39306170647,2.39462524425,2.39443186516,2.38115549673,2.38122221571]"
2.4_1.0_2.6_0.4_10,"[1.01095858896,1.00871150221,1.00833061201,1.00812860236,1.00383949648]","[2.39758668177,2.39407401378,2.3823058397,2.38747889632,2.36736020903]","[2.39748773491,2.39398399554,2.38221427901,2.3874321607,2.36702979314]"
