SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_0.8_1,"[1.48631745302,1.47043948038,1.45775618922,1.44856595269,1.44257529175,1.43899564445,1.43767445136,1.43659433404,1.43636814897,1.44278274366,1.44480366513,1.44488261047,1.44338028812,1.44039068814,1.4370038606,1.43316598479,1.42880103404,1.4227936796,1.41731055981,1.41011164067,1.40320916975,1.39669685024,1.39045360973,1.38386524191,1.37653320158,1.36821828166,1.35880787589,1.34801356846,1.33554925853,1.3208301198,1.30299538555,1.28043078069]","[0.822572484675,0.830468091091,0.826826676756,0.823465449711,0.824400814132,0.821814444989,0.832802440187,0.843834856956,0.853341892521,0.842999652717,0.849688350005,0.857596096155,0.85766765946,0.852793932033,0.859646301876,0.849930637798,0.853615411399,0.842969568874,0.839114927734,0.837218759864,0.82758905254,0.830387436693,0.827969415484,0.8306030744,0.827682470912,0.828310663243,0.824881381448,0.823250579554,0.821994267019,0.821217817692,0.818259508095,0.810032969701]","[0.818111783944,0.826899091347,0.824264048753,0.821773532637,0.823334010793,0.821146692272,0.832425626298,0.843653403937,0.853257712407,0.842976630518,0.849685318963,0.857594460165,0.857661527337,0.852781797112,0.859628314571,0.84990650366,0.853584308256,0.842932032137,0.839069219432,0.837162898305,0.827521162285,0.830297290753,0.827843975619,0.830423256877,0.8274282712,0.827948207447,0.82436317165,0.822490028855,0.820836954599,0.819373224675,0.815159503795,0.804511117772]"
1.0_0.6_3.0_0.8_2,"[1.59671143098,1.59665627604,1.59635206512,1.59582495383,1.59513819659,1.59432936741,1.59341126944,1.59238323223,1.59124513948,1.59003069403,1.58872624134,1.58728956048,1.58568296937,1.58387394432,1.58182863352,1.57950606473,1.57685353437,1.57380177671,1.57623696093,1.57870534128,1.58148835833,1.58307991376,1.58500688997,1.58628851346,1.58732924872]","[0.976718361902,0.975135203848,0.973879154242,0.97283248122,0.971932735659,0.971141263287,0.970430600589,0.969779695607,0.969200769432,0.968708880403,0.968246442802,0.96779002088,0.967325179847,0.966840976871,0.966327526239,0.965773993639,0.965166889695,0.964488260463,0.964943066057,0.964583159213,0.966574151989,0.964323307124,0.963299068281,0.9627863937,0.956745218231]","[0.97668935201,0.97511370406,0.973860767796,0.972814474717,0.971913448172,0.971119605191,0.970405761866,0.969750982963,0.96916749771,0.968670245465,0.96820146889,0.967737576396,0.967263937525,0.966769312588,0.966243376194,0.96567466361,0.965048782161,0.964346455581,0.964829880101,0.96444755125,0.966378743338,0.964089132867,0.963049219386,0.962466886085,0.9563120078]"
1.0_0.6_3.0_0.8_3,"[1.6302947739,1.62762354933,1.62609127427,1.62469490283,1.62318059791,1.62152471018,1.61973739174,1.61781410939,1.61573498621,1.61347190308,1.61099266981,1.60826177392,1.60523919251,1.60187829986,1.59812319885,1.59390534837,1.58913908951,1.58371543156,1.57749309451,1.57028515543,1.56440836536,1.56605103058,1.56423235626,1.56108479611,1.55521420041]","[0.96614450585,0.965840082856,0.965872478745,0.966045482949,0.966264946958,0.96648904675,0.966698586647,0.966882029634,0.967029597682,0.96713134712,0.967176422861,0.967152454875,0.967044825515,0.966835716105,0.966502813273,0.966017479361,0.965342090334,0.9644260912,0.963200066879,0.961566710701,0.974610640058,0.970754338928,0.976231278564,0.974890485206,0.978235266414]","[0.965931352476,0.965649115075,0.965687881271,0.965860672182,0.966077150404,0.966297004642,0.966501602616,0.966679585065,0.966821184227,0.966916362136,0.966954058838,0.966921549442,0.966803647508,0.966581653661,0.966231903452,0.965723668973,0.965016024135,0.964053039248,0.962756220806,0.961012244102,0.97370574667,0.969786255543,0.974856490168,0.973067511186,0.975357037951]"
1.0_0.6_3.0_0.8_4,"[1.63469695222,1.62360902914,1.62124349001,1.62204023459,1.62306683395,1.62343676,1.62315164907,1.62240009953,1.62130560907,1.61989867514,1.61815406359,1.61602559182,1.61346336618,1.61041798564,1.60683934876,1.60267531424,1.59787226021,1.5923766423,1.58613347249,1.57908161244,1.57111442275,1.56194518477,1.56348091611,1.57680749225]","[1.00929595573,1.00282629485,0.997293637956,0.992873887814,0.989267684371,0.986237896216,0.983655777024,0.981448106106,0.979554813164,0.977911802135,0.976449344849,0.975096108904,0.973783359731,0.972447346027,0.971029624642,0.969475681942,0.967732220166,0.965743123097,0.963443274189,0.96084225544,0.957784556958,0.953981186094,0.965360755739,0.960991366395]","[1.00847808906,1.00242333605,0.997053042201,0.992669633224,0.989053270002,0.986003163226,0.983402240654,0.981178202054,0.979268896182,0.977608278413,0.976125481614,0.974748626016,0.973408663328,0.972041478091,0.970587951742,0.96899217848,0.967197941625,0.965143054467,0.962750037472,0.960003105981,0.956699046379,0.952450140485,0.964167052917,0.958712676701]"
1.0_0.6_3.0_0.8_5,"[1.61228387259,1.61098717878,1.60960370546,1.60811462207,1.60650490069,1.60475865727,1.60285771229,1.60078103037,1.59850411929,1.59599814016,1.59322867421,1.59015407972,1.58672329437,1.58287282828,1.57852253628,1.57356950045,1.56787889975,1.56126989307,1.55349286478,1.54419085127,1.53282994037,1.51856336084,1.49993740791,1.47416171758,1.43492675954,1.36414874613]","[0.986864524578,0.985766245202,0.984848337373,0.984058762003,0.983361048953,0.982728495467,0.982140532008,0.981580379783,0.981033458874,0.980486197713,0.979925012917,0.979335288972,0.978700199249,0.977999175852,0.977205744029,0.976284250167,0.975184643636,0.973833722192,0.972119640255,0.969862778118,0.96675680502,0.962237962546,0.955158197195,0.942822873718,0.917421510917,0.847944158487]","[0.986749472161,0.985656561637,0.984742870717,0.983956588277,0.983261391459,0.982630670955,0.982043913424,0.981484366611,0.980937449253,0.980389558225,0.979827042,0.979235168503,0.978596925935,0.977891458677,0.977091844044,0.976161719925,0.975049885735,0.973681207064,0.971940446753,0.969641697305,0.966466140143,0.961822923319,0.954497933958,0.941607734013,0.914671201304,0.839738315943]"
1.0_0.6_3.0_0.8_6,"[1.60879075575,1.62328828765,1.63965364012,1.65769316307,1.67655341082,1.6945487119,1.68666059001,1.64866906033,1.62057609308,1.61331616303,1.60828770194,1.60558299312,1.60428300777,1.60249304812,1.60169129244,1.60012706923,1.59851826708,1.59623401618,1.59422602661,1.59240828438,1.58967169746,1.58642275131,1.58339677969,1.57908787166]","[0.99358578427,0.99397727337,0.995277457492,0.997663240854,1.00122711164,1.00571868909,0.980125406088,0.972573980695,0.970314592178,0.970481015636,0.970849213903,0.970592400979,0.969892776836,0.97119578167,0.970151481587,0.971029399967,0.972144957498,0.972155960378,0.971975730825,0.972051622444,0.974043194179,0.972001336411,0.973378095795,0.970849144813]","[0.992770473557,0.992756833714,0.993463067324,0.995035307599,0.997634283562,1.00127128048,0.978788334345,0.971696295229,0.969943178581,0.970298356091,0.970708993801,0.970458781534,0.969757630294,0.97103174809,0.969983953501,0.970837282528,0.971910906893,0.971896894376,0.971684683189,0.971709374405,0.973586876616,0.971476943031,0.972680608482,0.969867675537]"
1.0_0.6_3.0_0.8_7,"[1.58009251668,1.58168673701,1.58324682899,1.5843239197,1.58494192382,1.58521225387,1.58521758531,1.58500132488,1.58458187622,1.58396767136,1.58315807147,1.58214137954,1.58090161497,1.57941886961,1.57766705508,1.57710027569,1.57659591409,1.57832378144,1.58064828583,1.58201290366,1.5829566059,1.58434886991,1.58472952472,1.58498410687,1.58529072732]","[0.977565819383,0.97586431973,0.974695839759,0.973789020469,0.973021692323,0.972344482595,0.971735302281,0.971180287005,0.97067510763,0.970290485008,0.969947408659,0.969606532752,0.96925974696,0.968902610678,0.968528815303,0.967857691077,0.967460743377,0.967394457813,0.967667430592,0.966862654909,0.966272073282,0.965989176613,0.964204490469,0.961638451764,0.956773045402]","[0.977464433851,0.975790678626,0.974635345367,0.973735991067,0.972973473176,0.97229950867,0.971692438608,0.971138609677,0.970633815268,0.970248841092,0.969904878141,0.969562596274,0.96921375964,0.968853754454,0.968476061002,0.967804577743,0.967397569557,0.967344580218,0.967634902796,0.966819918464,0.96621631826,0.965946174373,0.964139369573,0.961573779549,0.956727919921]"
1.0_0.6_3.0_0.8_8,"[1.66904801098,1.6683321106,1.66740531998,1.66629414362,1.6650117328,1.66356273544,1.6619460942,1.66015639174,1.65818437901,1.6560170569,1.65363747254,1.65102427517,1.64815101674,1.6449851428,1.64148657835,1.63760575706,1.63328085424,1.62843383913,1.62296471234,1.61674284159,1.60959343742,1.60253596995,1.61004343778,1.61348422228,1.61184139354]","[0.978652456687,0.97774470179,0.976970941402,0.976287049937,0.975662761735,0.975076018844,0.974509736655,0.973949810393,0.973383795184,0.972799956164,0.97218650975,0.971530939548,0.970819299701,0.970035426781,0.969159972945,0.968169147447,0.96703300411,0.965713023137,0.964158571809,0.962301508795,0.960047514809,0.966004064406,0.970389285153,0.968175551658,0.974622875514]","[0.978644675491,0.977735672777,0.97696039555,0.976274647497,0.97564809099,0.975058575874,0.974488893915,0.973924775161,0.973353554388,0.972763201068,0.972141530722,0.97147547636,0.970750324927,0.969948826744,0.969050068507,0.968027958469,0.966849092723,0.965469624009,0.963830473223,0.9618496547,0.959409238226,0.965341962473,0.969391221596,0.966704344146,0.972417938738]"
1.0_0.6_3.0_0.8_9,"[1.6367298865,1.63718852734,1.63719860333,1.63685520169,1.6362092312,1.63528210425,1.63407906578,1.63259660971,1.63082514111,1.62874910991,1.62634788104,1.62360088674,1.62046632916,1.61688682917,1.61281491739,1.6081968659,1.60292609177,1.59686810742,1.58986235037,1.58170699958,1.57213294597,1.56075565541,1.54693487568,1.55108622093]","[0.985595737222,0.983440171579,0.981709279697,0.980297188127,0.979122171704,0.978119358855,0.977236570607,0.976431455741,0.975669137359,0.974920084927,0.974165947286,0.973386856403,0.97254399285,0.971609634464,0.970637425485,0.969535817706,0.968217288793,0.966606382133,0.964607473829,0.962086685499,0.958862280124,0.954643843022,0.948939866182,0.967766511748]","[0.985477363713,0.98332041103,0.981586517342,0.980170987006,0.978992302067,0.977985568258,0.977098543998,0.97628880159,0.975521364809,0.974766566392,0.9740058601,0.973219056953,0.972366846727,0.97142074936,0.970432918822,0.969309906782,0.967960674298,0.966303126108,0.964229373229,0.961582349588,0.958134366584,0.953497545372,0.94695180931,0.965691414145]"
1.0_0.6_3.0_0.8_10,"[1.62353176608,1.61746879082,1.61390513418,1.61255147645,1.61232135826,1.61241399826,1.61242091477,1.61218321219,1.61165776498,1.6108416327,1.60973937307,1.60835166893,1.60667191842,1.60468479469,1.60236464166,1.59967299717,1.59655478442,1.59293246587,1.58869688423,1.59136934763,1.59324485815,1.59571199331,1.59899084551,1.60005487963]","[0.985636440556,0.98567123653,0.9846365128,0.983445647883,0.982304065297,0.981241723939,0.980247791481,0.979307635132,0.97841001449,0.977545994367,0.976707165192,0.975884764944,0.97506935259,0.974250523049,0.973416394166,0.972552733474,0.971641562518,0.97065890512,0.969570990628,0.970516164002,0.972096564147,0.969320272966,0.968673701757,0.962465858511]","[0.985250374684,0.985418181194,0.984461797621,0.983319144188,0.982205631284,0.981159093943,0.980173585903,0.979237127408,0.978339804767,0.977473299661,0.97662943195,0.975799419998,0.974973597988,0.974141124734,0.973289426914,0.972403237457,0.971463042939,0.970442556545,0.96930442503,0.970298471349,0.971834617143,0.96901571559,0.968276616584,0.96194203184]"
