SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_0.4_1,"[0.884853327724,0.887452929868,0.865561466046,0.858648669934,0.857524781388,0.854729817611,0.852596993361,0.847541599687,0.847474365825,0.849861111594,0.826559677838,0.761944479454]","[1.70153848788,1.73883067077,1.7393416668,1.62363957205,1.66620184314,1.60223053144,1.66449730908,1.57646812643,1.54846863,1.49705441155,1.48479038113,1.46071303919]","[1.70126586624,1.73867687219,1.73891652659,1.62353935936,1.66611842129,1.60209471206,1.66443681705,1.57619497036,1.54836081469,1.49700595042,1.48333347544,1.45141266111]"
2.4_1.6_1.4_0.4_2,"[1.00532246529,0.990437787218,1.00345717141,0.996896934848,0.991355421055,0.973684576793]","[2.48807725145,2.46947658286,2.46548469432,2.45292260388,2.44517846961,2.41920141151]","[2.48795712736,2.4692485145,2.4654032977,2.45287477518,2.4450811749,2.41592777976]"
2.4_1.6_1.4_0.4_3,"[1.01572655134,0.992601700464,0.993208686727,0.993586483822,0.993591497123,0.994440280189]","[2.45864371701,2.42316651195,2.46245457092,2.42471383051,2.45585061178,2.44343281595]","[2.45859347468,2.42286148926,2.46227421289,2.42450231983,2.45574408694,2.44205545335]"
2.4_1.6_1.4_0.4_4,"[0.995845427317,0.993472101474,1.00496317603,0.992580100799,0.988207237409]","[2.47384926788,2.36732349345,2.37850563072,2.43164184056,2.37305129472]","[2.47167090287,2.36700573405,2.37836088141,2.43104268581,2.37252714137]"
2.4_1.6_1.4_0.4_5,"[1.00636566887,1.00541843647,0.996227512041,0.994704862542,0.994365883333,0.994969671314]","[2.38182917598,2.39881461009,2.36121362076,2.37102911733,2.36545491599,2.34439209597]","[2.38153534303,2.39867231874,2.36114837097,2.37084213785,2.365278161,2.34363681047]"
2.4_1.6_1.4_0.4_6,"[1.00668082447,0.978829467081,1.00762006979,0.987161236302,0.989865134866,0.986768684357]","[2.43279262818,2.45559700544,2.40549073446,2.44836808395,2.41051858009,2.42267833609]","[2.43267202395,2.45516095831,2.40498258985,2.44818977452,2.41012255096,2.4216633767]"
2.4_1.6_1.4_0.4_7,"[0.989953269878,0.989791335932,0.992327212923,0.991649025399,0.992632269077,0.958713156631]","[2.48397407715,2.44355074238,2.46003840384,2.43826596458,2.41539785169,2.38571162146]","[2.4834603361,2.44333377777,2.45989130429,2.43824190531,2.41537044369,2.38370817535]"
2.4_1.6_1.4_0.4_8,"[1.01050162035,1.00061825076,0.999888094198,0.999269136514,0.999561573562,0.99596111701]","[2.48108110359,2.47575859724,2.46556048112,2.47928279955,2.47511146266,2.49647338635]","[2.48099080036,2.47574863187,2.46554681543,2.47926303896,2.47492543451,2.49607262624]"
2.4_1.6_1.4_0.4_9,"[1.00264076321,0.999504170933,1.00180626752,1.00051283955,0.999194271793,0.981737715554]","[2.41701862826,2.4537968747,2.42146150226,2.429257738,2.42826657482,2.38148417888]","[2.41673061028,2.45374385053,2.42142711528,2.42908177933,2.42806076994,2.37917195691]"
2.4_1.6_1.4_0.4_10,"[1.00537002863,0.999706125075,1.00116386382,0.994623092392,0.994606316379,0.980294753611]","[2.44265460798,2.44355169164,2.41266006577,2.40382431315,2.42365258554,2.36957786034]","[2.4423835057,2.44350748759,2.41263921358,2.40372165558,2.42338827573,2.3672171071]"
