SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_2.0_1,"[3.2831980429,3.29555252202,3.30529042285,3.3115719106,3.31590532296,3.31975790558,3.32359235122,3.32705873443,3.32963287659,3.33131008763,3.33233749829,3.33299554914,3.3335076503,3.33399186687,3.33447481314,3.33496365427,3.33543696621,3.33586978049,3.33623375949,3.33650278457,3.33664554643,3.33663483768,3.33644105948,3.33603674068,3.33538686096,3.33445488443,3.33320345823,3.33157753853,3.32951675877,3.32695077281,3.32378286863,3.31991406725,3.31515154324,3.30934541182,3.30221625967,3.29342870632,3.28253945452]","[0.70602771336,0.707879332623,0.669663508535,0.695416454801,0.685437379656,0.685351031616,0.70093344805,0.690059142985,0.697141077645,0.698545516391,0.68326369408,0.70377151002,0.687547688151,0.700502923608,0.699954741662,0.694264327479,0.696742530119,0.696797812686,0.69447909969,0.695762623052,0.697259543515,0.695880501803,0.692758711284,0.692853546393,0.693333473551,0.694333098011,0.695170404911,0.693660405406,0.693550619319,0.692960675011,0.69075255236,0.690686564761,0.691965115028,0.691115038988,0.688579204666,0.688762640368,0.68501235244]","[0.702990109321,0.704703213768,0.666305590267,0.692160485877,0.682396806685,0.682614569376,0.698601915869,0.688257011389,0.695799940362,0.697574566381,0.682576462019,0.703282108921,0.687205499624,0.700261650975,0.69978399881,0.694142925771,0.696654150327,0.696731611418,0.69442665497,0.695718105808,0.697219741706,0.695842090297,0.692719423658,0.692811473185,0.693285732197,0.694277141746,0.695104257971,0.693581275408,0.693454056514,0.692839955858,0.690599302676,0.690491755172,0.691708008922,0.690773497827,0.688123259237,0.688135654386,0.6841293955]"
1.0_1.2_4.0_2.0_2,"[3.73418309646,3.7296238071,3.73348584282,3.73857782339,3.74183464175,3.74287962322,3.74247344898,3.7414783512,3.74041676657,3.7394338718,3.73843332193,3.73722791323,3.73563651098,3.73352034546,3.73077885043,3.72732822545,3.72307815526,3.71791289282,3.71167634575,3.70415729612,3.69506863049,3.68400852999,3.67035122734]","[0.972575866155,0.963742760446,0.957595877609,0.95329586872,0.95014715636,0.947658149841,0.945539873112,0.943650200609,0.941925408882,0.940330911382,0.938837025563,0.937411584551,0.936019981647,0.934626709132,0.933195785973,0.931689446562,0.930065239971,0.92827166871,0.926242003608,0.923885049745,0.921070054552,0.917598624767,0.91312887817]","[0.972015660851,0.963263182829,0.957243914511,0.953044357464,0.949940533358,0.947458076878,0.945331056863,0.943428264908,0.941687529662,0.940072828651,0.938553146305,0.937095584406,0.935665030807,0.934225228278,0.932738817259,0.931165703105,0.92945979052,0.927564028491,0.925403079567,0.922871678313,0.91981378018,0.915976712096,0.910839802033]"
1.0_1.2_4.0_2.0_3,"[3.54944280226,3.56283266267,3.57251403342,3.58106971576,3.5930812364,3.60291822824,3.61195828206,3.61631877168,3.62203561589,3.62552970666,3.62792922316,3.63054260555,3.63371001851,3.63520976075,3.63639011777,3.63808916317,3.64015946619,3.64179548191,3.64292688097,3.64371797574,3.64489332069,3.64740697281,3.64870317794]","[0.973463927043,0.932362595038,0.96499302162,0.948281865025,0.943214461509,0.951694563853,0.946059398573,0.941760813936,0.939691273378,0.946262831054,0.944388829707,0.935376579039,0.936376319349,0.944838570655,0.93906993702,0.931485882459,0.931705293147,0.935905863973,0.938615128362,0.939412996004,0.933032680872,0.92886190786,0.941916615059]","[0.972682459788,0.931360579441,0.964330014715,0.947829019771,0.942821455434,0.951293583198,0.945677659345,0.941369777578,0.939284492766,0.945818216162,0.943929765141,0.934910238229,0.93588207857,0.944258973174,0.938478800795,0.930841739917,0.930990885144,0.935100964287,0.93768461782,0.938332747785,0.931771540687,0.927274998219,0.939857894422]"
1.0_1.2_4.0_2.0_4,"[3.61234983578,3.64326723986,3.6620597779,3.66929857347,3.67240734117,3.67542965004,3.68010470205,3.68671059787,3.69471422763,3.70333128126,3.71188565542,3.71989642275,3.72701559623,3.73295323733,3.73744856515,3.74027975956,3.74128180819,3.74034794315,3.73740515613,3.7323647669,3.72504842293]","[0.97552735215,0.966457685211,0.965306984797,0.962475081396,0.960581042244,0.959203197905,0.957461809919,0.955217667663,0.95263219581,0.950010873235,0.94759192849,0.945448473131,0.943535373768,0.94176243015,0.940038626008,0.938283395147,0.936419399506,0.934359358347,0.931991594002,0.929162065454,0.925644384557]","[0.971824255107,0.963526500488,0.963714639916,0.961384660396,0.959646624748,0.9582174737,0.956319116669,0.953884657931,0.951111738786,0.948318975244,0.94575025763,0.943483746581,0.94147866945,0.939646328476,0.937892608658,0.936128632816,0.934263917476,0.932193880553,0.929785090552,0.926853365831,0.923116099695]"
1.0_1.2_4.0_2.0_5,"[3.64603396999,3.64831377117,3.65094277667,3.65429193836,3.65771067182,3.66050299039,3.66235050039,3.66328385623,3.66348998336,3.66314701073,3.66234887299,3.66110071726,3.65934385787,3.65697989693,3.65388177546,3.649891599,3.64480893087,3.63837158346,3.6302262804,3.6198782829,3.60658908775,3.58912288652,3.56490514907]","[0.965500614444,0.96040613791,0.956690852898,0.953979681963,0.951820146375,0.94993317642,0.948160225636,0.946416308439,0.944655507679,0.94284765106,0.940964583137,0.938973960235,0.936837468019,0.934510396843,0.931940540165,0.929065488278,0.925807970459,0.922068773628,0.917715778124,0.912564862279,0.906339310194,0.898554532971,0.888007239616]","[0.965434669237,0.960332691765,0.956633741601,0.953934455035,0.951773073037,0.949872469317,0.94807739654,0.946305335989,0.944510894749,0.942662135388,0.940727370328,0.938669459819,0.936443917116,0.933997663898,0.93126642123,0.928169624897,0.924601900852,0.920419214968,0.91541509275,0.909274979008,0.901473433212,0.890982203369,0.875056639924]"
1.0_1.2_4.0_2.0_6,"[3.64278112633,3.64464565,3.64295555943,3.64299507621,3.64256637289,3.64055122189,3.64089322232,3.64079094971,3.63991857279,3.64005265114,3.64122728831,3.64165091,3.64140762998,3.64178734712,3.64271869134,3.64334321628,3.6435515077,3.64369303708,3.64324771497,3.6434841896,3.64435612122,3.64348117928]","[0.961697606449,0.971166630192,0.96505361917,0.954484568972,0.943842089097,0.936929097928,0.939818503486,0.93180996286,0.92622527313,0.932474299951,0.927177726956,0.923002451163,0.919524840891,0.92469085779,0.920949122632,0.917737446832,0.915545469647,0.913885151485,0.912042111661,0.917800453804,0.913006989458,0.909470274864]","[0.96157007812,0.970718239206,0.964686176535,0.95434893467,0.943820245709,0.936907682087,0.939712030972,0.931771838854,0.926175369281,0.932310035391,0.927085061808,0.922915918478,0.919407449417,0.924494426258,0.920773262195,0.917538967884,0.91529868316,0.913577852783,0.911653284928,0.917324744029,0.912443930537,0.908676554298]"
1.0_1.2_4.0_2.0_7,"[3.70942661196,3.70802755794,3.71246366859,3.71877106331,3.72439778707,3.72831852443,3.73048061978,3.73124564068,3.73103793003,3.73017040584,3.72882497807,3.72708301787,3.72496041762,3.72243237067,3.71944648118,3.71592760641,3.71177791556,3.70687407769,3.70106187096,3.6941472655,3.68588181277,3.67593759035,3.6638563893]","[0.979483103499,0.970740027991,0.96440768971,0.959767072121,0.956177379109,0.953197871433,0.950582456361,0.948335746147,0.946374859182,0.944594857842,0.94294151719,0.94137951058,0.939878854304,0.938409675124,0.936940217056,0.935435626163,0.933856360616,0.93215561124,0.93027517874,0.928138938563,0.925642216115,0.922633476367,0.918878298268]","[0.977943195871,0.96947366384,0.963352430524,0.958893709549,0.955454491331,0.952591212943,0.950060537655,0.947871297972,0.945945402813,0.94418238927,0.942531498722,0.940959870406,0.939439054767,0.937939833585,0.936430242633,0.934874309218,0.933230305961,0.931447828595,0.929462998253,0.927190596025,0.924510595394,0.921242616005,0.917083883231]"
1.0_1.2_4.0_2.0_8,"[3.63806239764,3.64502721658,3.6499724572,3.65448679553,3.65871556881,3.66211876195,3.66435228944,3.66553486393,3.6660485878,3.66625230208,3.66633565391,3.66637525564,3.666341616,3.66610271548,3.66548906933,3.66431578026,3.66237732073,3.65942927539,3.65516196188,3.649162014,3.64084581052,3.62931639771,3.61296595483,3.58781616635]","[0.971459998735,0.966933889108,0.963704482845,0.961042533304,0.958582415994,0.956178969997,0.953797967136,0.951428919432,0.949050224607,0.946629671861,0.944168318643,0.941779746145,0.939335755392,0.93673720955,0.933916788369,0.930814936211,0.927366334509,0.923489882028,0.919078003657,0.913981191783,0.907979969453,0.900719884455,0.891497112776,0.877946438678]","[0.971434496439,0.966862349177,0.963631338324,0.960989490605,0.958539270492,0.956132481565,0.953736085487,0.951342433627,0.948933023956,0.946475584098,0.943967805462,0.941518133731,0.938993575664,0.93628882903,0.933327252954,0.93003498353,0.926324846698,0.922081971587,0.917144917276,0.911273844197,0.904086495369,0.894901285242,0.88222196566,0.860834038731]"
1.0_1.2_4.0_2.0_9,"[3.64943037085,3.65259701979,3.65790125819,3.66467138862,3.67132186799,3.67674831362,3.68070554956,3.6835290359,3.68569960036,3.68755414084,3.6892038504,3.69058801179,3.69160205811,3.69210576343,3.6919096594,3.69080828812,3.68858626988,3.68500575805,3.67977870801,3.67251650021,3.66262394699,3.64899545615]","[0.972077474008,0.966254714681,0.961837360158,0.958242593758,0.955120251766,0.952274827857,0.949600256154,0.947035214864,0.944541949595,0.942094426887,0.939669631598,0.937282303358,0.935046121659,0.932817150038,0.930484423752,0.927971528883,0.925210537285,0.922124953024,0.918615352345,0.914540623369,0.909677760774,0.903581105415]","[0.971902956625,0.966019745201,0.96163667171,0.958074482838,0.954956453723,0.952088491283,0.949371201916,0.946750272656,0.944191084908,0.941665956121,0.939147428714,0.936644563954,0.934264559016,0.93185745404,0.929302791188,0.9265084306,0.923381746742,0.919807677574,0.915623904694,0.91057770097,0.90421890803,0.895508485746]"
1.0_1.2_4.0_2.0_10,"[3.67033483383,3.67271916825,3.67924061303,3.68984411006,3.70246056056,3.71495082621,3.72602705533,3.73522962844,3.74254614296,3.74809212556,3.75196893121,3.75424436845,3.75497544383,3.7542268349,3.75207262056,3.74858471025,3.74381407857,3.73776866628,3.73038916852,3.72152138414,3.71087853693,3.69796188168]","[0.976720543393,0.970539876322,0.965544901538,0.961757248214,0.958927879036,0.956705629348,0.954804413743,0.953055966759,0.951386418458,0.949768966105,0.948187279095,0.946619545259,0.945036887751,0.943406713151,0.941695026676,0.939865695463,0.93787674018,0.935674058561,0.933182219304,0.930290432863,0.92682856114,0.922513469607]","[0.975683332752,0.969346893667,0.964276656674,0.960413181807,0.957501422876,0.955212728987,0.95327640471,0.951528571057,0.949891481223,0.948330206581,0.946819284995,0.945328074032,0.943819296764,0.942252325843,0.940585554281,0.938775663139,0.936773541249,0.934516913756,0.9319188078,0.928848546987,0.925094347376,0.920249191361]"
