SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_0.2_1,"[0.841980802204,0.858071469161,0.840486386546,0.834754571132,0.82546180781,0.81322964132,0.800914227501,0.791333042212,0.784856663193,0.775512346758,0.777236733678,0.777609417972,0.775592941656,0.775103766386,0.774023578768,0.774623228309,0.772807277262,0.770081098726,0.749586210599,0.727957695084]","[1.19262362773,1.12258121272,1.18644754014,1.15286143826,1.19126499464,1.17304585958,1.19663756973,1.22170392099,1.22368349338,1.14130266712,1.28859808528,1.23580631826,1.25228697837,1.27276710323,1.26572263475,1.24148621545,1.22649336709,1.25141541442,1.26385642693,1.26341850198]","[1.19243300752,1.12234659708,1.18601300397,1.15166461561,1.19055682149,1.17091557756,1.19368085209,1.21859129833,1.22040067821,1.14057419936,1.28857232748,1.2356291881,1.25211254645,1.27270603802,1.2656617203,1.24140851449,1.22647569856,1.25133482035,1.26288246713,1.26299912008]"
1.8_1.4_3.4_0.2_2,"[0.973000217138,0.984458225364,0.988282742975,0.991578860564,0.993767968062,0.995749558493,0.988144233524,0.97707025404,0.955416624043,0.921498968193]","[1.84756870793,1.85968316057,1.86836267185,1.84416058838,1.84496255714,1.84089531668,1.8326482855,1.83724990343,1.8176562408,1.7982683021]","[1.84735655324,1.85960275129,1.86828081006,1.84414483148,1.84495139245,1.8408600806,1.83251573559,1.83701126424,1.81713630524,1.7968792451]"
1.8_1.4_3.4_0.2_3,"[0.976526521495,1.00243793768,0.99118782043,0.990549339467,0.99514638901,0.995687157507,0.994858161087,0.993988920207,0.991216391392,0.983879239717,0.965087928909]","[1.8486348565,1.84202803671,1.82463981013,1.83287558449,1.83940988612,1.83143430457,1.83509177314,1.84180659207,1.82947015853,1.82273400397,1.75190896272]","[1.84829120867,1.84198301253,1.8245991687,1.83285478811,1.83938771851,1.83141231529,1.83504784137,1.84177288449,1.82932520382,1.82228541597,1.75023105483]"
1.8_1.4_3.4_0.2_4,"[0.974495288852,0.969783694717,0.977443053593,0.972062280725,0.985210768052,0.983025665434,0.98564774901,0.975117606181,0.948081624211,0.89869520783]","[1.78046219571,1.71182641143,1.78389478219,1.80127931785,1.7897990143,1.78149895913,1.80416148968,1.76785273753,1.78202363336,1.65348562432]","[1.77943291604,1.71114368153,1.78333334161,1.8009772267,1.78979621779,1.78148045732,1.80408707716,1.76751176915,1.78111172759,1.65023089523]"
1.8_1.4_3.4_0.2_5,"[0.986917931342,0.991110025875,0.985348322696,0.986862825355,0.990049110292,0.989291742394,0.989388418984,0.987737314319,0.986251924594,0.981417697136,0.957399121159]","[1.78798562835,1.79333390872,1.80509471365,1.79066243478,1.78721070098,1.78612921515,1.77364075507,1.7740074072,1.77596094182,1.78697708775,1.74662172419]","[1.78781966159,1.79321309529,1.80500886969,1.79065785512,1.78720863989,1.78611525387,1.7735894707,1.77392571381,1.77576363314,1.78672080594,1.74330102117]"
1.8_1.4_3.4_0.2_6,"[0.957621819926,0.967428582633,0.977416503889,0.99113382787,0.989874690055,0.987681601,0.99740378905,0.996072837065,0.991805262492,0.979464019752,0.940054170326]","[1.82334369732,1.84981383268,1.83597235255,1.79909265376,1.83110542871,1.82323201178,1.80739837562,1.81322496091,1.81396945941,1.79788793952,1.71697297202]","[1.8230855738,1.84946429996,1.83580342622,1.79875811029,1.83108732087,1.82322423344,1.80738734613,1.81313348631,1.81376261829,1.79737512989,1.7152551287]"
1.8_1.4_3.4_0.2_7,"[0.978203651849,0.984738150468,0.98848866308,0.985482536616,0.974920830991,0.960933204946,0.942296519271,0.915695145913,0.886085636458,0.846361167658]","[1.85369784854,1.85566744184,1.85016258716,1.84769757206,1.82935315778,1.81641629309,1.8282941445,1.82596373001,1.8316089175,1.8163679911]","[1.85357050785,1.85562458319,1.85014797919,1.84765846961,1.8292556178,1.81624009275,1.82801794405,1.82554527167,1.83094516859,1.815151722]"
1.8_1.4_3.4_0.2_8,"[0.991486001623,0.992430918026,0.994058673271,0.993963358989,0.994238957757,0.994157102576,0.993495610748,0.991880604615,0.982834977617,0.967379153826]","[1.84776392312,1.86101680018,1.86492357301,1.8496638527,1.84875225998,1.85245138296,1.84543166173,1.84202140049,1.82269117585,1.77904837161]","[1.84765023643,1.86100453538,1.86488168801,1.84964475527,1.84872031406,1.85243133459,1.84540829962,1.84194372123,1.82239162673,1.77809841055]"
1.8_1.4_3.4_0.2_9,"[0.989448631636,0.996568615599,0.997818863301,0.996599810005,0.996564060443,0.995796013314,0.996233759586,0.991982345312,0.982079132488,0.953296602431]","[1.81837052369,1.83387825763,1.83780462063,1.80457617741,1.82895116639,1.81442202669,1.82001856976,1.81687374542,1.80248499789,1.75589640183]","[1.81833232545,1.83379722335,1.83775697017,1.80452247763,1.8289027365,1.8143883422,1.81997749783,1.8168026138,1.8021769548,1.75444316076]"
1.8_1.4_3.4_0.2_10,"[0.974743374254,0.980011614073,0.988082645273,0.995899502925,0.99180447326,0.992424363663,0.994228947158,0.990619446065,0.978029350469,0.952971223288]","[1.8337495596,1.85002269598,1.80937114916,1.84018688277,1.82144259109,1.81420493944,1.81145348841,1.80237174484,1.80477064076,1.78642650691]","[1.83364776647,1.84979909146,1.80912507407,1.84005373304,1.82143799401,1.814174628,1.81141364973,1.80223236889,1.80433334181,1.78530484555]"
