SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_1.6_1,"[2.56835163947,2.53213982836,2.48705944441,2.44095266206,2.40105387633,2.37192714626,2.35354089437,2.34361022793,2.33865785666,2.33487576489,2.3287413932,2.31679986717,2.29479534788,2.2552638309]","[1.53824431538,1.58198782807,1.60582449222,1.62009079434,1.61466449277,1.60064385373,1.58283460679,1.56136593892,1.54248642272,1.52779783199,1.52661067431,1.51943789099,1.5157200371,1.4872638686]","[1.52449952813,1.57381630918,1.60319671512,1.61966039706,1.61428755327,1.60031027984,1.58265246615,1.56124911277,1.54230601683,1.5274404912,1.52591246257,1.51802074281,1.51249204564,1.47900978684]"
2.4_1.8_3.8_1.6_2,"[2.8782090795,2.92453024048,2.95436823827,2.94594174806,2.90121715276]","[2.37305492113,2.35417522261,2.33958323017,2.32607818636,2.30912184842]","[2.37089027485,2.35319597223,2.33894504343,2.32405649517,2.30428534818]"
2.4_1.8_3.8_1.6_3,"[2.92175530321,2.96203707682,2.9522827053,2.91873092571,2.90964705148]","[2.36555006975,2.36257147365,2.32810417339,2.34108448562,2.31306051851]","[2.36470119469,2.36124419415,2.32524389171,2.33632616978,2.30576592484]"
2.4_1.8_3.8_1.6_4,"[3.03975109435,2.99545122025,2.95571083984,2.92803795881]","[2.34620869979,2.34223264728,2.34318111148,2.33421257436]","[2.34340980307,2.33974444201,2.3402209546,2.32897596452]"
2.4_1.8_3.8_1.6_5,"[2.95518023852,2.94559288647,2.91311387373,2.86525174058,2.79657895174,2.65448167413,2.23273189676,1.68129760685]","[2.38301324331,2.36810447316,2.35126802249,2.32774458103,2.28481791375,2.12726891863,1.5112375226,0.811501892485]","[2.38267522753,2.36694227736,2.34951582546,2.32525912493,2.27888496604,2.09476011708,1.46468484345,0.74779834853]"
2.4_1.8_3.8_1.6_6,"[3.00947069231,2.99299667311,2.96621411038,2.94926749888,2.91498030838]","[2.4063115789,2.36199815599,2.37794220303,2.33831333416,2.34029752957]","[2.40565309276,2.36142681918,2.37686099698,2.33616034463,2.33600310114]"
2.4_1.8_3.8_1.6_7,"[2.95684819954,2.93773958502,2.9230775027,2.90598145218,2.88024699014]","[2.38558409429,2.36783030664,2.35313466751,2.33921838616,2.3229008214]","[2.3850554924,2.36719436018,2.35192897186,2.33701914194,2.31900807386]"
2.4_1.8_3.8_1.6_8,"[2.96905276738,2.989330062,2.97364078867,2.9318116005,2.86917681476,2.75976320416,2.41177299678,1.84363431335]","[2.38068566792,2.36618745224,2.35164253679,2.33151202384,2.29681445728,2.19542760276,1.66885183935,0.981478376077]","[2.38056263816,2.36536703714,2.34992407042,2.32880523446,2.29106927981,2.16894735443,1.6088227113,0.927908876266]"
2.4_1.8_3.8_1.6_9,"[2.96506375584,2.96755758876,2.9464972716,2.90717042101,2.84423944711]","[2.36798237322,2.35506078083,2.33947584825,2.31687952784,2.27592919973]","[2.36687033159,2.35289011931,2.3367418947,2.31294153914,2.26568154427]"
2.4_1.8_3.8_1.6_10,"[2.95790552978,2.96333140457,2.95707420966,2.93428655946,2.89476214907]","[2.38273671106,2.36837815738,2.35358815484,2.33760158951,2.31629813075]","[2.38169541494,2.36722439846,2.35148218946,2.33362950845,2.30830533106]"
