SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_0.4_1,"[1.04439567852,1.03880800519,1.03899627869,1.04041514543,1.041842904,1.03869907066,1.03868289897,1.03559481563,1.03295708316,1.03275619613,1.03020590349,1.0261314415,1.02356619462,1.02152928963,1.01736245079,1.01557665826,1.01393899876,1.0102983473,1.00696320942,1.00141626233,0.999734571855,0.999568436922]","[1.12587883012,1.14838832279,1.12989893405,1.15725495463,1.1278061487,1.1236414113,1.11946801726,1.12992132325,1.14121693254,1.15050970479,1.14605896298,1.13548349499,1.12379831737,1.12704765846,1.12398861316,1.12057434505,1.12159095814,1.12434633755,1.12136576802,1.11526510954,1.10272772049,1.07799163495]","[1.12566423536,1.14837416805,1.12989259324,1.15724885089,1.12780378938,1.1236370649,1.11946456918,1.1299174313,1.14121345607,1.15050563035,1.14605437151,1.13547753233,1.12378834791,1.12703399077,1.12396922899,1.12056549976,1.12157970282,1.12428619784,1.12131708276,1.11518912876,1.10270991773,1.07791066705]"
1.8_2.0_3.8_0.4_2,"[1.06012653575,1.12122923547,1.1192093137,1.11090835313,1.08728923893,1.0722105337,1.07709354975,1.08484938606,1.09077055695,1.09078979739,1.08482111162]","[1.84961804666,1.80230822738,1.7668556852,1.75901217535,1.73909151568,1.726722275,1.71958188048,1.70810123374,1.70298825145,1.69906339551,1.69440606391]","[1.84833515291,1.80227125653,1.76659051177,1.75892876765,1.73881205827,1.72666616278,1.71946757773,1.70807369028,1.70288587899,1.6988268263,1.69409660829]"
1.8_2.0_3.8_0.4_3,"[1.09935433569,1.09056807817,1.10194038781,1.10571702797,1.11748007145,1.09821566168,1.09047516157,1.08806433686,1.08929171108,1.08288660578,1.06941999096]","[1.76931816243,1.7599795376,1.76120356291,1.75674933775,1.76921403161,1.75725395751,1.76114757722,1.74929388784,1.75049870423,1.75117676636,1.74459989267]","[1.76729311328,1.75951549567,1.76082675481,1.75646589759,1.76909685631,1.75696612724,1.76107591727,1.74924845839,1.75043013612,1.75097802463,1.74412433903]"
1.8_2.0_3.8_0.4_4,"[1.18475677692,1.22164040387,1.22183701367,1.18605962042,1.12520429638,1.09756293136,1.13476600511,1.12975197159,1.12496890113,1.15601332276,1.15060416207]","[1.70608059455,1.73667232019,1.74836194062,1.75199622601,1.76079738228,1.74949092568,1.74724984808,1.7489693859,1.74210739595,1.73841434817,1.72384898747]","[1.697134936,1.71693972554,1.74247824084,1.74863023973,1.75673682272,1.74862280906,1.74614328857,1.74776688129,1.74088246069,1.7378711147,1.72383851435]"
1.8_2.0_3.8_0.4_5,"[1.09229178015,1.07961004554,1.07743839722,1.0825548324,1.08283498587,1.07668026551,1.07088161439,1.06784019465,1.06323563106,1.05238990783,1.04645071992]","[1.80431107896,1.80424978834,1.79750831975,1.78914787498,1.78389869238,1.78046555275,1.77585645557,1.76943685445,1.76217633647,1.7524552674,1.73427615888]","[1.80420607788,1.80416635977,1.79745152193,1.78914169004,1.78385845405,1.78044868824,1.77583127236,1.76940364756,1.76209524036,1.75226003027,1.73394906128]"
1.8_2.0_3.8_0.4_6,"[1.16436700508,1.09595368383,1.12322369662,1.12440874563,1.07379666116,1.09158257726,1.08666502896,1.10126536766,1.10204301474,1.10363273769,1.10221081412]","[1.82531351174,1.79743716944,1.78719538536,1.79733728778,1.78940088005,1.76937718704,1.7574283858,1.75276735019,1.75034541578,1.74431394241,1.72938924238]","[1.82111311971,1.79386969721,1.78602847967,1.79708350051,1.78916472618,1.76933507456,1.75692877203,1.75275992494,1.75022306984,1.74416715002,1.72920174597]"
1.8_2.0_3.8_0.4_7,"[1.07624758382,1.09952596632,1.08827842199,1.092370725,1.07822147675,1.06926236801,1.07433556335,1.07841897853,1.08018318663,1.08362338236,1.08170838542]","[1.79584784823,1.78444894321,1.77432380165,1.76594751166,1.75809843988,1.75242198029,1.74622897146,1.74091083937,1.73711130994,1.73293169261,1.72484607316]","[1.79507495527,1.78410543571,1.77404409343,1.76570777435,1.75802036875,1.75232312863,1.74595961855,1.74065117744,1.73706834559,1.7328127501,1.72464810247]"
1.8_2.0_3.8_0.4_8,"[1.1376285865,1.14462949793,1.14903712493,1.14391691115,1.14007941756,1.14904916736,1.14864073257,1.14433592314,1.1391843604,1.13382360076,1.126504855]","[1.77842725934,1.76783399457,1.76194615519,1.75655989207,1.76656588749,1.75557021611,1.76473378595,1.77105587732,1.77309904041,1.77101453424,1.76209653106]","[1.77836165133,1.76778206841,1.76189294732,1.75649646159,1.76644469919,1.75553585713,1.76467963401,1.77093300127,1.77291530814,1.77079320826,1.7617145196]"
1.8_2.0_3.8_0.4_9,"[1.12233588248,1.12895742239,1.13528145437,1.14008818807,1.14598251733,1.14193255965,1.13714386016,1.13420576404,1.13480495342,1.13243223835,1.13300863935]","[1.78376227469,1.774065961,1.77938163436,1.76042050507,1.76209869839,1.75636024927,1.75188254657,1.7446237679,1.74405564324,1.7389253271,1.73169340807]","[1.78365856643,1.77384090583,1.77930600317,1.76030396279,1.76206307212,1.75627006714,1.75181055935,1.74453526057,1.74401232187,1.73877115536,1.73126781058]"
1.8_2.0_3.8_0.4_10,"[1.11520922551,1.09119920465,1.1137850037,1.12736308435,1.10944464637,1.10813473493,1.1019329387,1.1030775127,1.10485865367,1.10860138826,1.10851669423]","[1.80458605062,1.79823256518,1.80435206801,1.78347439818,1.77574940001,1.77616368975,1.76217314039,1.74958930925,1.7523431796,1.74744731964,1.73787041235]","[1.80328218206,1.79709718228,1.80389778577,1.78325210883,1.77563341552,1.77593142492,1.7621592602,1.74932292086,1.75227318456,1.74714613196,1.73758365806]"
