SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_0.6_1,"[1.01319536938,0.988965339343,0.970071773443,0.942235958805,0.895231054612,0.825571358988,0.720465652721,0.5576182502]","[2.07307625186,2.06005574062,2.05676361106,2.06194384843,2.05857476104,2.04335837268,2.01666825223,1.89851755584]","[2.07177732831,2.05987647157,2.05654169277,2.06147946004,2.05758067719,2.04119549034,2.0111691407,1.88550296146]"
2.4_0.6_1.4_0.6_2,"[1.06753990616,1.05340675708,1.04237805949,1.03371565313,1.00638460489]","[2.38578618384,2.38870168734,2.38201523591,2.37662218694,2.37269168144]","[2.3857516089,2.38866357457,2.38197221073,2.37645680365,2.37055799273]"
2.4_0.6_1.4_0.6_3,"[1.03383662834,1.01046043231,1.00943916077,1.00596853909,1.00910301997]","[2.40142078836,2.39210530523,2.39480410969,2.41475056453,2.4313937057]","[2.40122801234,2.39193589045,2.39463471474,2.41441712487,2.43103317037]"
2.4_0.6_1.4_0.6_4,"[1.05920915965,1.05167840598,1.04885075366,1.04272171834,1.0066683176]","[2.3862003801,2.3868126038,2.38358644102,2.3743271462,2.362530015]","[2.38613823077,2.38664357808,2.38353157839,2.37397886754,2.35791390145]"
2.4_0.6_1.4_0.6_5,"[1.01203323044,1.01085470724,1.00747632226,1.00449587286,1.00999202244]","[2.38651006449,2.37211766285,2.37681543269,2.35043562466,2.32874519795]","[2.38648278051,2.37206069261,2.37664498164,2.35011549888,2.32709864584]"
2.4_0.6_1.4_0.6_6,"[1.04520523908,1.06534127277,1.07358428598,1.06706580977,1.03427992373]","[2.4207641009,2.41118025131,2.39639552386,2.3866363983,2.3613707187]","[2.41972367586,2.4103051482,2.39593413489,2.38636263688,2.35912920198]"
2.4_0.6_1.4_0.6_7,"[1.08703959994,1.07294846052,1.06231112435,1.03962732391,0.984776744177]","[2.39423086323,2.38990153884,2.3852169681,2.37831339263,2.36461241962]","[2.39416050361,2.38988131912,2.38520742636,2.37780540912,2.36134618888]"
2.4_0.6_1.4_0.6_8,"[1.06631815703,1.06079922183,1.0537230092,1.0443501882,1.03440551562]","[2.39769536943,2.40036778086,2.38856359297,2.39158885341,2.35652643556]","[2.39764225472,2.40029600091,2.38839671028,2.3912164426,2.35615874452]"
2.4_0.6_1.4_0.6_9,"[1.04814137528,1.04687126425,1.04307203949,1.03769712592,1.01627296248]","[2.3933457455,2.39259391181,2.39021347701,2.39414571909,2.32242219361]","[2.39328384917,2.39251751563,2.39014934142,2.39380015551,2.32095251842]"
2.4_0.6_1.4_0.6_10,"[1.0928107308,1.0764060417,1.06367155588,1.05110776587,1.00916657271]","[2.39892109341,2.40158547882,2.39645892162,2.38347115095,2.36882624215]","[2.39886805923,2.40148761498,2.39637936685,2.38314665286,2.36517167364]"
