SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_1.6_1,"[1.34976609221,1.31007061178,1.26330795955,1.20268166037,1.12432644247,1.02051581711]","[2.21917696426,2.22904338855,2.24604715682,2.27274084399,2.28133361627,2.29399957487]","[2.21857060254,2.22793624921,2.24394173874,2.26876308224,2.27381376003,2.27864067594]"
2.6_0.4_1.4_1.6_2,"[1.80662396124,1.82058879386,1.82662928485]","[2.59382661567,2.59233538119,2.57706122558]","[2.59362471113,2.59191889231,2.5755625525]"
2.6_0.4_1.4_1.6_3,"[1.77135951923,1.75602565187,1.74106709076]","[2.58411223014,2.59453576249,2.59714288291]","[2.58209197659,2.59163512878,2.59211684229]"
2.6_0.4_1.4_1.6_4,"[1.58033326154,1.54905185031,1.50654803156]","[2.60247388322,2.59172828256,2.58107214024]","[2.59956010687,2.58706654945,2.57345292584]"
2.6_0.4_1.4_1.6_5,"[1.6906691318,1.66038734954,1.61613993231,1.54674481998]","[2.58132321682,2.57473400637,2.56295942241,2.48895722107]","[2.58010440487,2.57275064513,2.55875291139,2.47338270028]"
2.6_0.4_1.4_1.6_6,"[1.72999211359,1.73592365623,1.73672402399]","[2.60719057167,2.60637914614,2.60465545905]","[2.60625677251,2.60506732771,2.60250058208]"
2.6_0.4_1.4_1.6_7,"[1.77660087323,1.77977006009,1.77532915594]","[2.58726195016,2.57853679273,2.57192761163]","[2.58621451419,2.57834415289,2.5709793068]"
2.6_0.4_1.4_1.6_8,"[1.74548659937,1.71720840723,1.67779888377,1.65282158587]","[2.57668815434,2.57068046785,2.56629288106,2.58446683396]","[2.57561250829,2.56865179819,2.56205563184,2.57308423209]"
2.6_0.4_1.4_1.6_9,"[1.65029188926,1.62396647646,1.58133081373]","[2.5823752184,2.57395599993,2.56116821241]","[2.58062533699,2.57098713328,2.55465890977]"
2.6_0.4_1.4_1.6_10,"[1.785411703,1.76932588655,1.7381559869]","[2.56026889885,2.55064870183,2.5394030272]","[2.55894640555,2.54824561859,2.53385054992]"
