SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_1.0_1,"[1.80582001408,1.79325423855,1.78411414515,1.78218270261,1.77820013852,1.77431691098,1.77124958265,1.76967607289,1.76955438847,1.77018440677,1.77084104758,1.77108130633,1.77078042519,1.7700997493,1.76913447979,1.76798625923,1.76670521126,1.76526830746,1.76370017065,1.76198784463,1.76011534541,1.75807185999,1.75584968594,1.75342462381,1.75078124475,1.74788288309,1.74469919068,1.74118993755,1.7373146393,1.73300904649,1.72819002518,1.72280025191,1.71672815787,1.70982740151,1.70193749318,1.69282490556,1.68219191162,1.66960850454,1.65444691185,1.63569688359]","[0.697981275144,0.70528017486,0.717659498846,0.749769527919,0.760064491889,0.745724180821,0.735790655257,0.720313481942,0.715799789269,0.714676753319,0.71257169979,0.707774445955,0.706986086893,0.703446527363,0.708956694123,0.704929227787,0.705636837786,0.703954749771,0.707154522394,0.70267047521,0.705107405275,0.707391758765,0.70430984684,0.703190332385,0.702481478431,0.706826877713,0.701461023298,0.704760480636,0.700542550568,0.704431134701,0.699947828685,0.699523936438,0.69896497486,0.699725760035,0.699732026438,0.698889476129,0.695666457067,0.6939160934,0.687173461939,0.683443382444]","[0.688695635862,0.699237787608,0.714128516963,0.747714706926,0.758868828756,0.744981098254,0.735354296988,0.720092537743,0.715701523836,0.714641852129,0.712563420159,0.707773440598,0.706984942812,0.70344337161,0.708951542256,0.704922152627,0.705627993512,0.703944068939,0.707141436899,0.702655023972,0.705088842989,0.707369218248,0.704282958444,0.703157896711,0.702441920189,0.706777645314,0.701400961458,0.704684692797,0.700447645255,0.704307979617,0.699789661238,0.699314907101,0.698683536917,0.699337244758,0.699182744732,0.698091096726,0.694472319486,0.692046336172,0.684135432963,0.678142643324]"
1.0_1.2_3.2_1.0_2,"[1.95652378194,1.96718397655,1.96759208275,1.96332017654,1.95915505012,1.95712813632,1.95695227687,1.95745905893,1.95771808128,1.95739016349,1.95656414442,1.9554594144,1.95422768578,1.9529012821,1.95143116227,1.94974277535,1.94776889757,1.9454534371,1.94273824158,1.9395459538,1.93576465676,1.9312323206,1.9257138962,1.91885957067,1.91012324848,1.89858614578]","[0.953323807265,0.950954588076,0.949006702133,0.947069410426,0.945273115159,0.943818624548,0.942684366042,0.941788887074,0.941029739822,0.940325937312,0.939632561963,0.938932817801,0.938222683365,0.937498928686,0.936753670651,0.935973691319,0.935141463141,0.934235624933,0.933229832965,0.932089588267,0.930766545248,0.929188832594,0.927243614983,0.924742754027,0.921347909969,0.916381057593]","[0.95305263621,0.95088960031,0.948991706366,0.947053505073,0.945253572205,0.94379739711,0.94266084435,0.941761380985,0.940996388617,0.940285406034,0.939584123396,0.938875822206,0.938156090051,0.937421174796,0.936662699313,0.935866928325,0.935015650533,0.934086486463,0.933051540166,0.931873929449,0.930501560666,0.92885640068,0.92681483445,0.924168213009,0.920533879771,0.915109484567]"
1.0_1.2_3.2_1.0_3,"[1.98160897655,1.98994782757,1.98926629494,1.98518688463,1.98174348205,1.98019985503,1.97998906152,1.98007376683,1.97976869579,1.97889642489,1.97757929085,1.97598960243,1.97421574221,1.9722487209,1.9700264631,1.96747779338,1.96454115554,1.96116061271,1.95727187717,1.95278817773,1.9475884428,1.94150440972,1.93429985631,1.94316390973,1.94487456643,1.94184527886]","[0.934746208983,0.935738781553,0.936261604537,0.936270999323,0.936055143509,0.935846061167,0.935724634792,0.935678276233,0.935666447971,0.935652239503,0.935608989973,0.93551674355,0.935357380277,0.935111472148,0.934756765636,0.934267479908,0.933613808591,0.932761146587,0.931668603347,0.930286429749,0.928551931047,0.926382930514,0.923666286589,0.930562059724,0.933384326759,0.93048691204]","[0.934537303173,0.935479345353,0.935929992934,0.935915659082,0.935706019525,0.935506128378,0.935387420613,0.93533646587,0.935314604081,0.935287433624,0.935229711673,0.935121315439,0.934943008085,0.93467390843,0.93429006961,0.933763498608,0.93306119401,0.932143748575,0.930962952049,0.929457736609,0.9275474849,0.925120634156,0.922013497757,0.928674162593,0.930862361799,0.926830389165]"
1.0_1.2_3.2_1.0_4,"[1.96735290193,1.97851862838,1.98250922406,1.98343247003,1.98458059332,1.98679677944,1.98933958035,1.99122903519,1.99199057829,1.9916980785,1.99067367485,1.98919677337,1.9873795709,1.98519272043,1.98257086795,1.97944993816,1.97576321132,1.97145351656,1.96646149961,1.96069617122,1.95398795712,1.94601147003,1.93613772704,1.92305517594]","[0.997132590042,0.987852736596,0.979894180671,0.972763244591,0.966594216956,0.961656658074,0.957995192389,0.95539467384,0.95351290236,0.952012575924,0.950633643798,0.949211097828,0.947658966467,0.945960676701,0.944189866227,0.942270827014,0.940126520582,0.937678996807,0.934833271311,0.931463497366,0.92739048339,0.922336016221,0.915818995845,0.906845612972]","[0.996603851596,0.987081916271,0.978978583756,0.971871337506,0.965824197181,0.961011438986,0.957436819884,0.954889850421,0.953043261522,0.951568956479,0.950210367739,0.948803353213,0.947262033582,0.945569677083,0.943799159762,0.941874008424,0.939714306526,0.937234717023,0.934325104575,0.930831276409,0.926521609622,0.921015725644,0.91360733239,0.902671325785]"
1.0_1.2_3.2_1.0_5,"[1.97363491873,1.9751298627,1.97359408612,1.97131894648,1.96955931423,1.9684554948,1.96760419392,1.96659119492,1.96521656966,1.96346791699,1.96140309263,1.95905911083,1.9564210842,1.9534318381,1.95001104419,1.94606468243,1.94148080142,1.93611526183,1.92977069519,1.92216682325,1.91289303137,1.90132296002,1.88644675285,1.86651214701,1.83817437637,1.79426609248,1.71819999744,1.5842751504,1.42703587401,1.35313143363,1.37325270543,1.39424266991,1.39409697212,1.39321348465,1.39235256196,1.39145255566,1.39043593306,1.38937417194,1.38831470493,1.38724285902,1.38617729909,1.38512181837,1.38402695444,1.38294494054,1.38190184439,1.3809047107,1.37994988406,1.37902798121,1.37813177549,1.37725795286,1.37640599792,1.37557571317,1.37476259952,1.37394822083,1.3731314173,1.37232885047,1.3715515322,1.37079876676,1.37006491024,1.3693462674,1.36864247666,1.36795440986,1.36728228998,1.36662544097,1.36598294686,1.36535416478,1.36473875293,1.36413646031,1.36354697858,1.36296993654,1.36240495803,1.36185169854,1.36130984226,1.36077908387,1.36025911832,1.35974964241,1.35925036024,1.35876098616,1.35828124429,1.357810867,1.35734959417,1.35689717322,1.35645335948,1.35601791612,1.35559061398,1.35517123117,1.35475955288,1.3543553712,1.35395848491,1.35356869934]","[0.977094330162,0.974351585271,0.972149747829,0.970293578928,0.968697150202,0.967308241378,0.96607799078,0.964959181555,0.963911012668,0.962901561768,0.961906148843,0.960903177311,0.959869909403,0.958779366526,0.957597958972,0.956282664759,0.954776421531,0.953000224719,0.950839585187,0.948120675603,0.944565954639,0.939705465413,0.932683336942,0.921787423683,0.903140547528,0.866458442473,0.780752681935,0.583413922004,0.331103116291,0.145942252457,0.0454502570077,0.0092349904915,0.00185250852675,0.00156620822132,0.00178246821224,0.00171359670706,0.00189849886583,0.00166213592946,0.00168086601883,0.00166971482289,0.00168927637615,0.00155432855379,0.00157843417992,0.00155727277196,0.00151882988355,0.00146232812554,0.00141612112935,0.00138887486399,0.00136023569574,0.00133839595873,0.00131331231752,0.00128680823636,0.00127312307641,0.00127666863389,0.00126799180987,0.00124311391089,0.00121368066768,0.00118888997642,0.00116952055591,0.00115212502007,0.0011342368052,0.00111579508362,0.00109778923894,0.00108081403205,0.00106476668099,0.00104928683892,0.00103416202784,0.00101938946449,0.00100503843014,0.000991136553802,0.000977657127732,0.000964559321221,0.000951818072895,0.000939424943003,0.00092737544893,0.000915660613248,0.000904267080686,0.000893180847843,0.000882389588675,0.000871882544275,0.000861649481574,0.000851680107278,0.00084196415992,0.000832491724365,0.000823253387845,0.000814240196219,0.000805443550475,0.000796855150813,0.000788466996435,0.000780271400281]","[0.976940336964,0.974203818321,0.972005818278,0.970160242245,0.968575388885,0.96719520475,0.965970807721,0.964855808018,0.963810194446,0.962802606526,0.96180852412,0.96080619575,0.959772623416,0.958680574773,0.957496193643,0.956176076623,0.954662512119,0.952875361919,0.950698153774,0.947953503698,0.944357167817,0.939425680676,0.932273609756,0.921117404037,0.901887156782,0.863739973914,0.774666033091,0.578128481161,0.329193670334,0.142730277953,0.0421464803663,0.00784811759051,0.00113071280255,0.00092256316583,0.00106724739843,0.000833602482054,0.000951427282213,0.000870232686122,0.000864424361295,0.00102628953884,0.00145149829124,0.00142398081244,0.00142847820217,0.00140212784462,0.00136655878047,0.00132149664825,0.00129065662185,0.00126541890334,0.00124005453532,0.00121404764724,0.00119158289182,0.00116626006974,0.00113803365238,0.00110675426797,0.00106805438912,0.00102495576189,0.000984383040992,0.00095114150556,0.000925343045987,0.000904476467414,0.00088631947482,0.000870003021141,0.000855426906769,0.000842456648659,0.000830698612328,0.000819707233676,0.000809195418954,0.000799055964145,0.000789266349066,0.000779806986409,0.000770642019507,0.000761735971723,0.000753067695834,0.000744628707535,0.000736414181909,0.000728417023835,0.000720627602017,0.000713035999054,0.000705633518941,0.000698412682289,0.000691366594989,0.000684488562924,0.000677772114265,0.000671211156717,0.000664800034386,0.000658533460284,0.000652406415718,0.00064641408703,0.000640551845506,0.000634815243432]"
1.0_1.2_3.2_1.0_6,"[1.99030603658,2.03001207018,2.06918532336,2.05657977403,2.00877424656,1.97031531908,1.95650765081,1.96109502758,1.97113465304,1.9778807264,1.97917776248,1.976852159,1.97346376263,1.97053109669,1.96831408343,1.9663840584,1.9642310623,1.96155865442,1.95828199041,1.95439569695,1.94985169007,1.94449750373,1.93805506654,1.93009016183,1.93545232161]","[0.988777610111,0.993028461181,0.992599749607,0.957335423987,0.944413719629,0.937697064789,0.934873670943,0.934621369734,0.935556924796,0.936742251647,0.937709193491,0.938294121427,0.938535457749,0.938553841318,0.938451390412,0.93827097979,0.938002530268,0.937607157696,0.937037748228,0.936246025496,0.935175729176,0.933745327549,0.931819943317,0.929160364033,0.930187674689]","[0.985569230311,0.987169255295,0.984788448402,0.953397586128,0.941573422779,0.936482078969,0.934502458061,0.934392385159,0.935314317151,0.936483535036,0.937431131572,0.938002789609,0.938240709205,0.938258123203,0.938150208593,0.937956756861,0.937666646597,0.937240330101,0.936628967447,0.935780156336,0.934629984964,0.933083949674,0.930984218824,0.928045263894,0.929059203381]"
1.0_1.2_3.2_1.0_7,"[1.94631919209,1.95241567435,1.95263411309,1.95091096718,1.94971735092,1.94963089769,1.95015276976,1.95062105108,1.9506766942,1.95029015397,1.94959112716,1.94870799812,1.94769718543,1.9465479816,1.94521661038,1.9436541381,1.94181611768,1.93965800909,1.93712494121,1.93414139518,1.93060148473,1.92635683695,1.92119683749,1.91481339487,1.90673609687,1.89620704527]","[0.957434358799,0.956952504881,0.955775629607,0.953734067705,0.951488278363,0.949585482825,0.948161614514,0.947079226651,0.946151748091,0.945267486432,0.944399621489,0.943562662606,0.94277109378,0.942022372624,0.941299652106,0.94058082419,0.939844413839,0.939069916347,0.938234435804,0.937307951801,0.93624785715,0.934991269673,0.933441398693,0.931440508263,0.928712338042,0.924727589229]","[0.95716865856,0.956714389971,0.955552776743,0.953544844478,0.951336399881,0.949462969491,0.94805986531,0.946991548752,0.946072997634,0.945193923537,0.944328609985,0.943492188456,0.942699414701,0.941947868076,0.941220769341,0.940496012982,0.939751992934,0.938967857532,0.938120060592,0.937177503111,0.936095836897,0.934809306221,0.933216146277,0.93114944524,0.928314568364,0.924140805878]"
1.0_1.2_3.2_1.0_8,"[2.032681642,2.03411295043,2.0324370251,2.03003537828,2.02821641116,2.02713840339,2.02638626588,2.0255227502,2.02433396601,2.02281273997,2.02103901564,2.0190800615,2.01695214478,2.0146285823,2.01206277267,2.00920445575,2.0060030891,2.00240205193,1.99832932606,1.99368757567,1.98834281945,1.98210778016,1.97471256797,1.96574724903,1.95453183886,1.93971718615]","[0.965621021953,0.963085504823,0.960925780135,0.959017878515,0.957333908471,0.955853837444,0.954536944059,0.953329726356,0.952181421354,0.951052765456,0.949916193758,0.948751271478,0.947539517442,0.946260791178,0.944891418279,0.943403230561,0.94176258045,0.939928649846,0.937850606511,0.935463158835,0.932679717581,0.929381498289,0.925398818101,0.920475014773,0.914181781997,0.905622462096]","[0.965619386055,0.963079274628,0.960913992622,0.959003944495,0.957319355247,0.95583793029,0.95451812354,0.953306362751,0.952152039946,0.951015950047,0.94987026755,0.948693945828,0.947467610401,0.946169965433,0.944775819278,0.943254896717,0.941570484587,0.939677167209,0.937517042075,0.935013624303,0.932061936924,0.928511538849,0.924134837864,0.918559942403,0.911096550282,0.900067817866]"
1.0_1.2_3.2_1.0_9,"[2.00656055733,2.00811620628,2.00563953542,2.00307505463,2.00194625757,2.00197666148,2.00226525478,2.00213777523,2.0013813604,2.00008442948,1.99840310733,1.99642555741,1.9941504581,1.99152359934,1.98847753232,1.98494966508,1.98087996074,1.97619880978,1.97081276203,1.96458875771,1.95733117002,1.94873989943,1.93832490249,1.9252058865,1.90748008441]","[0.966897282425,0.96452327382,0.962398047033,0.960471066842,0.95887982199,0.957641620577,0.956605469443,0.955646549278,0.954685077753,0.953685591257,0.952638205367,0.951536984921,0.950366473204,0.949098074821,0.947692056294,0.946099998706,0.94426447332,0.942114958677,0.939560045956,0.93647538844,0.93268468878,0.927926605418,0.92178965816,0.91355834861,0.901669854275]","[0.9666922703,0.964281044133,0.96215549628,0.960250286099,0.958680551141,0.957455499729,0.956424867695,0.955467328353,0.954506381175,0.953508088978,0.952462433999,0.951362623371,0.9501923139,0.948922111349,0.947511250249,0.94590947922,0.944055979818,0.941874183153,0.939262089143,0.936076607951,0.932107110558,0.927025636491,0.920279498994,0.910808876677,0.895961555004]"
1.0_1.2_3.2_1.0_10,"[1.95998632916,1.97637642251,1.98439298356,1.98565668828,1.98401818763,1.9822825172,1.98140702961,1.98112335019,1.98083454462,1.9801541243,1.97900786478,1.97750012651,1.97575665199,1.97387193674,1.97186524084,1.96966942767,1.96719353966,1.96435293901,1.96106454346,1.95722480913,1.9526841194,1.94721935052,1.94049467882,1.93198765522,1.92082080934]","[0.973782715286,0.971343625225,0.969211577424,0.966994178856,0.96459574395,0.962159289618,0.959864910625,0.957802483889,0.95595939887,0.954270977725,0.95267447852,0.951134737193,0.949650374462,0.948272100689,0.946970618531,0.945709843423,0.944451259935,0.943153624572,0.941773320636,0.940259296071,0.938541989006,0.936515167493,0.934003777106,0.930696403291,0.925972969666]","[0.973278126148,0.970991341742,0.968923150757,0.966725471614,0.964343349885,0.961925133619,0.959649885338,0.957607405811,0.955783373467,0.954111099853,0.952526895532,0.950995102889,0.949513598587,0.948132055365,0.946820148335,0.945541030019,0.944255525316,0.942921324368,0.941492690255,0.93991463113,0.938110652175,0.935962217363,0.933270930488,0.929674912158,0.924410258341]"
