SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_0.2_1,"[0.712923509588,0.764562204514,0.734644933894,0.74299033375,0.73529561567,0.736035688713,0.732307300459,0.738956615972,0.738496896802,0.739989154398,0.738040073288,0.737762109352,0.736987197735,0.735553668639,0.732264943071,0.724904458027,0.718809192185,0.703207174718]","[1.37662114127,1.34273231598,1.33251186248,1.32985029476,1.33016749245,1.30023831514,1.31749488162,1.32423766378,1.30620247189,1.29262239747,1.30541913282,1.30366745723,1.30185803194,1.30166008762,1.3011251836,1.29441161549,1.32264873646,1.31350630837]","[1.37013521605,1.34091554696,1.33178058672,1.32873580787,1.33003134511,1.29996490982,1.31746724132,1.32414467919,1.30619845055,1.29261617054,1.3054083131,1.30365880376,1.30184766067,1.30163934877,1.30106583245,1.29431961668,1.32224996255,1.31255864741]"
1.6_1.8_1.4_0.2_2,"[0.911757311924,0.918704019307,0.934908074219,0.954965722326,0.971356100105,0.984328186609,0.985812167486,0.9800983483,0.979463424094,0.979561727841,0.975263432651,0.97352849312,0.950676378512]","[1.65860862761,1.65319355594,1.6485537067,1.6438921873,1.62857435824,1.62585122605,1.61411075814,1.61439393019,1.61498776122,1.60855471829,1.6068428466,1.60986893276,1.58602995095]","[1.6585207317,1.65301618631,1.64832762791,1.64367572832,1.62846796216,1.62578085703,1.61403268116,1.6143236809,1.61489871272,1.60847730732,1.60665738851,1.60873040281,1.58207504975]"
1.6_1.8_1.4_0.2_3,"[0.921498195328,0.948852711204,0.982002870214,0.973324906685,0.981208554908,0.98752781651,0.996065930268,0.989444051413,0.99014990827,0.986481014236,0.982343496104,0.975756697126,0.965290979352]","[1.6319974216,1.63491976294,1.68613174212,1.65248880328,1.64139389456,1.63779631824,1.65038642706,1.6380875371,1.62244048971,1.63311234329,1.61357230272,1.58388588383,1.60592059779]","[1.63170180869,1.63458467101,1.68548455226,1.65235686329,1.64137228106,1.63777469801,1.65032436835,1.63802270125,1.62234176626,1.63301466302,1.61340312735,1.58359024777,1.60569441551]"
1.6_1.8_1.4_0.2_4,"[0.967691362545,0.923916361681,0.89922517473,0.903794192446,0.951888978996,0.982683842086,0.975970278727,0.970159197703,0.960414149478,0.92907818416,0.900300066704,0.87155819402]","[1.60750250894,1.56661037933,1.62288853488,1.61185051158,1.60689517006,1.55569734895,1.58610083643,1.59158959977,1.6022073514,1.57498482012,1.55143654322,1.52660947853]","[1.60222216221,1.56564060172,1.62243157473,1.61126458455,1.60637037502,1.55554372576,1.58607305853,1.59142660947,1.60177365638,1.57426061406,1.55085049354,1.52626047932]"
1.6_1.8_1.4_0.2_5,"[0.925132832614,0.968026661178,0.964151341828,0.950016170205,0.96306686616,0.968552337867,0.967673153252,0.965777558728,0.956153545731,0.9446983494,0.925950799549,0.903856563728,0.877588976258]","[1.63205136859,1.64891388787,1.62380995069,1.6154541889,1.62291812303,1.60451050038,1.62579237859,1.60573624196,1.62318377503,1.60404467236,1.62310854624,1.620390656,1.65065175847]","[1.63150133189,1.648630112,1.62372979272,1.61545303571,1.62285826907,1.60449811465,1.62572816316,1.60567851102,1.62304702895,1.60378592861,1.62271247498,1.62025057394,1.65003018642]"
1.6_1.8_1.4_0.2_6,"[0.904030367648,0.870057936897,0.905001368625,0.947083272051,0.903264550552,0.884494776886,0.906527246983,0.944225648161,0.92713343525,0.916788512234,0.92892169831,0.944096905068,0.947774097869,0.950654901322]","[1.60252578876,1.63445417278,1.62569517911,1.58580675362,1.58957702718,1.63334842304,1.6458765477,1.60532024226,1.6117555846,1.62227030422,1.62625935298,1.61358803549,1.62666442362,1.62553028907]","[1.5967913082,1.62537921302,1.62366007684,1.58372572899,1.58766353953,1.62998428521,1.64472981352,1.60425837093,1.61101416163,1.62212619676,1.62603856936,1.61332873032,1.62572918843,1.62435589257]"
1.6_1.8_1.4_0.2_7,"[0.902648535797,0.901748088582,0.925386137829,0.9318640618,0.93569791663,0.932136559419,0.926084518643,0.911756242994,0.896462271194,0.875797806902,0.853088181195,0.824126043281,0.789195976124]","[1.65053782595,1.6529167277,1.6866375995,1.64169950022,1.64104940462,1.65747884755,1.65182470577,1.63161885748,1.64391019316,1.63847435807,1.63486284148,1.62954627056,1.61142948959]","[1.65017244464,1.65255493275,1.68640113142,1.64160300672,1.64101564558,1.6574443027,1.65175189048,1.63148252779,1.64370089318,1.63817505119,1.63444286819,1.62893400548,1.61044090091]"
1.6_1.8_1.4_0.2_8,"[0.915257355721,0.93734874914,0.976862389608,0.969164739963,0.980879229463,0.991272018248,0.981133195258,0.986746878783,0.97842163111,0.975449455242,0.964229336556,0.959624527796,0.918424840293]","[1.63831669032,1.63653944859,1.65143244555,1.63245980233,1.62941254576,1.62591912033,1.62858761694,1.64197813293,1.61235154163,1.60909169211,1.58070285642,1.58041604034,1.55028998039]","[1.63800735238,1.6363980544,1.65107448334,1.63235215797,1.6293637984,1.62588953463,1.62854256408,1.64194138726,1.61224226661,1.60889026971,1.58014644758,1.58036712186,1.54913300138]"
1.6_1.8_1.4_0.2_9,"[0.966380057231,0.97587128189,0.988674554566,0.987874610459,0.995621634993,0.988665217886,0.991754573007,0.986535955842,0.984961412288,0.974906588997,0.962951293593,0.951461117138,0.91577444871]","[1.66800769825,1.65897413248,1.6404920544,1.63181307565,1.61762591632,1.63520479226,1.634537454,1.62529200669,1.61440581166,1.61557008308,1.60428451473,1.52989248312,1.54169114502]","[1.66789491686,1.65891323366,1.64039219981,1.63175428038,1.6175578303,1.63518530054,1.63451855767,1.6252759758,1.61435256186,1.61542466313,1.60400093314,1.52861371064,1.53977286629]"
1.6_1.8_1.4_0.2_10,"[0.914675776796,0.917534682921,0.947781082231,0.984579291779,0.973536874741,0.971136551786,0.98350665496,0.987239117744,0.987668151655,0.987549105833,0.981616713301,0.98214705185,0.976850205395]","[1.72387653521,1.68616321463,1.66863862274,1.65390950804,1.65002004593,1.6427182134,1.63732914697,1.63293020176,1.62261252246,1.62387867046,1.62025889205,1.61054688051,1.59607192141]","[1.72366729727,1.68596550749,1.66837144896,1.65375944954,1.64972671252,1.64264809201,1.63730637057,1.63289306916,1.62255510682,1.62376022718,1.6201450425,1.6103229346,1.59579250671]"
