SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_1.2_1,"[1.28891166136,1.26854941532,1.25018866696,1.23369482905,1.21915880253,1.20464243745,1.20249712993,1.20430231762,1.20599381176,1.20089520414,1.18726182038,1.16739153902,1.13935747473,1.10233306747,1.05448947779,0.994469911499]","[1.31423805236,1.31419114333,1.31022695081,1.31574624172,1.29937845323,1.32550466182,1.42356393997,1.45573746839,1.46657098299,1.44221708612,1.41209284016,1.38337032993,1.37594072802,1.3570088891,1.33330937773,1.33835630624]","[1.31347657479,1.31324151348,1.30896524824,1.3139687314,1.2969876757,1.32274309835,1.42123771173,1.45459447512,1.46616226603,1.44203113541,1.4118448849,1.38293223742,1.37519160117,1.35570699048,1.33093194914,1.33625035943]"
1.6_0.6_1.2_1.2_2,"[1.50058116285,1.49715699405,1.49538754659,1.49500668535,1.49542131376,1.49594728088,1.49670646017,1.4976211028,1.49987425265,1.50079405105,1.50306966013,1.49717298653]","[1.58334511069,1.58115259317,1.57887929548,1.57626341363,1.5757973695,1.57731767788,1.57456046709,1.57245376158,1.57111923526,1.57096031958,1.56764620998,1.5559724227]","[1.58330673751,1.58107678048,1.57880758134,1.57617583115,1.57569996691,1.57719124847,1.57443215455,1.57230297479,1.57089670753,1.57072735355,1.56732374817,1.5548290929]"
1.6_0.6_1.2_1.2_3,"[1.52381400446,1.50878074876,1.49665463667,1.48710381538,1.47803930768,1.46937882609,1.46078013798,1.45158878544,1.44181293775,1.43126937585,1.41970986951,1.40440354282]","[1.57727110175,1.57241477948,1.57521049276,1.57002208548,1.57195121783,1.57226191522,1.5707634741,1.57707451302,1.57689101896,1.58286404541,1.58693270609,1.59183399785]","[1.57684689043,1.57206256278,1.57484708546,1.56968965957,1.5715843367,1.57185185499,1.57029356969,1.57647181121,1.5761332972,1.5818124456,1.58529571985,1.58832830038]"
1.6_0.6_1.2_1.2_4,"[1.47628891305,1.46056981807,1.45208515566,1.44676447962,1.44158493053,1.43477994764,1.42532939915,1.41244218509,1.3951642925,1.38321401817,1.39653465064]","[1.6078233965,1.60154864366,1.59543570309,1.58992643663,1.5849017773,1.58014701493,1.57543085419,1.57047948559,1.56491158062,1.57722848356,1.58193670348]","[1.60711631094,1.60106156663,1.59502639699,1.58950115969,1.58439941066,1.57951972146,1.574623874,1.56940136164,1.56337351357,1.57662876802,1.58037075171]"
1.6_0.6_1.2_1.2_5,"[1.46960918965,1.46414823017,1.45803204327,1.45105847151,1.4429800075,1.43347430229,1.42209758493,1.40820346897,1.39078633601,1.36813854031,1.33694984238,1.28908047509]","[1.58846010032,1.58640403319,1.58453059897,1.5827339242,1.5809163381,1.57896812151,1.57674182518,1.57400731632,1.57035471604,1.56494356081,1.55568990849,1.53540137336]","[1.58827846008,1.58621558566,1.58433164874,1.58251957119,1.58067942912,1.57869731567,1.57641767861,1.57359356141,1.56977637892,1.56402224851,1.55389780561,1.5303874514]"
1.6_0.6_1.2_1.2_6,"[1.49312337943,1.50940236472,1.52611088433,1.54201259697,1.55520080605,1.53673866793,1.51124995514,1.49139723651,1.47711551893,1.4637241301,1.44995989756,1.41656505814]","[1.60441360347,1.60546084821,1.60730516382,1.60972506555,1.61225358415,1.58255840033,1.59164793957,1.5865881155,1.59441367626,1.59468007499,1.59413537306,1.56749566604]","[1.60354761441,1.60428442513,1.60579407757,1.60795097247,1.61041782789,1.5817932748,1.59119178055,1.58608876549,1.59390466259,1.59395610022,1.5927820767,1.56379931489]"
1.6_0.6_1.2_1.2_7,"[1.49423318647,1.48655589442,1.490231718,1.4967304507,1.50048054505,1.50374549634,1.50628244056,1.50884112681,1.51107702757,1.51276403653,1.51439959752,1.5081406971]","[1.58036570134,1.57796197453,1.57689188608,1.57576094459,1.5751291935,1.57415191396,1.5737204356,1.57235930844,1.57108817254,1.56875039663,1.56483848142,1.55582178252]","[1.57999250414,1.57768420887,1.57685179182,1.57572480521,1.57507055722,1.57410591455,1.57368818743,1.57233353925,1.57104764591,1.5687308895,1.56481790464,1.55538438571]"
1.6_0.6_1.2_1.2_8,"[1.52697634335,1.52177150571,1.51570494055,1.50867746882,1.50054008337,1.49108215612,1.49217847371,1.49254708476,1.49123052929,1.48743184546,1.48070844734,1.46755286908]","[1.5788672649,1.57698172879,1.57522976378,1.57350095834,1.57169818838,1.56972260565,1.57949014534,1.57790171727,1.58656628412,1.58907444612,1.59435906564,1.59128018023]","[1.57881599569,1.57691360035,1.57513814811,1.57337573343,1.57152346223,1.56947274017,1.57925983797,1.57753235486,1.58603974915,1.58829041481,1.59309593707,1.58827759562]"
1.6_0.6_1.2_1.2_9,"[1.47701568868,1.47552946755,1.47241060334,1.46761909533,1.46104938079,1.45250718694,1.44168433163,1.42800974438,1.41056565514,1.38935792834,1.39961427878,1.39056079693]","[1.58707315234,1.58374991269,1.58081974181,1.57812860904,1.57553504643,1.57298809286,1.5702873509,1.56709479471,1.56301637174,1.56715338004,1.58732900228,1.57565778863]","[1.58688593636,1.5835448921,1.58058700543,1.57785924661,1.57521723913,1.57260189373,1.56979611205,1.56642599385,1.56201316974,1.56625295305,1.58614031261,1.56986990845]"
1.6_0.6_1.2_1.2_10,"[1.51285595049,1.50417609318,1.49723723879,1.49086896499,1.48484867709,1.47834028074,1.47122977167,1.47855993708,1.48505288695,1.4917427008,1.49692918427,1.48725947469]","[1.57742953444,1.57562049073,1.57347523992,1.57130663751,1.5699561138,1.56941139817,1.56336156406,1.58403031246,1.58504026786,1.57513573744,1.57128015776,1.5512323984]","[1.57712850585,1.57536681156,1.57322825673,1.57104009299,1.56965480457,1.56902433429,1.56283850879,1.58379970674,1.584699553,1.57477344814,1.57067022729,1.54833768624]"
