SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_1.0_1,"[1.57932554377,1.5922591271,1.60315952438,1.61371321467,1.6185054338,1.61608276195,1.60318561088,1.57812658973,1.55031709002,1.51088769409,1.46147556649,1.39692570726,1.30609481274,1.17373411918]","[1.47723718904,1.4792196986,1.50539381176,1.49882231038,1.51738613883,1.51325887539,1.52774870558,1.63968112584,1.67637936938,1.70793494433,1.70605933428,1.66999766369,1.66684130708,1.55865277113]","[1.47686280471,1.4788498469,1.50514451939,1.4985156978,1.51723708203,1.51292993559,1.52701134378,1.63909562766,1.67618637188,1.70766067405,1.70550015522,1.66860149693,1.6627045371,1.54451899933]"
2.0_1.0_2.4_1.0_2,"[1.72539566206,1.7246243318,1.71892748796,1.71065793718,1.70100823443,1.69156948918,1.70504296206,1.71395492243]","[1.97402387283,1.96875989596,1.96397507258,1.95945967076,1.95502900908,1.94945831227,1.95327741715,1.9441194607]","[1.9739224447,1.96863236812,1.96378716346,1.95918878322,1.95463509202,1.94904427351,1.9528017229,1.94336373334]"
2.0_1.0_2.4_1.0_3,"[1.74006694978,1.73828893435,1.73015259461,1.71778141384,1.70247112212,1.68349850222,1.68119389573,1.67074204]","[1.95833340123,1.95590179627,1.95343195857,1.95035504439,1.94616855025,1.94005215653,1.95943448171,1.96591230395]","[1.95802063089,1.95547658529,1.95286880982,1.94963102061,1.94519541355,1.93856035036,1.95705365349,1.96081125566]"
2.0_1.0_2.4_1.0_4,"[1.72543598337,1.72366884117,1.71943889076,1.70957848757,1.69372991015,1.67102778739,1.63734662311]","[1.9968802212,1.98504552417,1.97494770704,1.9658164716,1.95654584615,1.94532390939,1.92807697731]","[1.99635048487,1.98437725416,1.97405910039,1.96464622209,1.95501955179,1.94316587093,1.92404229536]"
2.0_1.0_2.4_1.0_5,"[1.72788176982,1.72035579601,1.71014385161,1.69711197525,1.68024350558,1.65718907853,1.62293826683,1.56364424501]","[1.98871205442,1.98321850267,1.97815977346,1.97294739407,1.96678514009,1.95817696363,1.94323857608,1.90615911861]","[1.9884563706,1.98294171635,1.97785346674,1.97259148405,1.9663267039,1.95747310325,1.94181431078,1.90150288501]"
2.0_1.0_2.4_1.0_6,"[1.74919366128,1.77542227077,1.80080582377,1.8092630874,1.75505818194,1.71382867864,1.69949244892,1.687397066]","[2.00679529435,2.00866740353,2.01328741013,1.99133936005,1.96880006902,1.98439401193,1.96783584714,1.96791728982]","[2.00510627256,2.00588825549,2.00933534732,1.98926773368,1.96703469176,1.98320728209,1.96642476082,1.96469923533]"
2.0_1.0_2.4_1.0_7,"[1.71568865375,1.71730843343,1.71470067335,1.71371594647,1.71093910653,1.70551394083,1.71324918345,1.71706800623]","[1.97272790246,1.96898246147,1.96598287394,1.96210421083,1.95855450595,1.95501619601,1.95198199645,1.94363730633]","[1.9726442419,1.96886688938,1.96582738388,1.96193120289,1.9583057228,1.95464517504,1.95186162568,1.94348110611]"
2.0_1.0_2.4_1.0_8,"[1.78699758562,1.78031028065,1.77125240057,1.75984731906,1.74561105528,1.72730490933,1.70250183002,1.67545103059]","[1.9779683045,1.97251795527,1.96738400949,1.96205073661,1.95592126062,1.94810495543,1.93694258986,1.94331311991]","[1.97788686394,1.97239552203,1.96719299331,1.96173927649,1.95538044519,1.9470775466,1.93471095029,1.93936344756]"
2.0_1.0_2.4_1.0_9,"[1.75367559947,1.74701812061,1.73741048745,1.72514453422,1.70925833798,1.68760882206,1.656197584,1.6059432237]","[1.97955385627,1.97376571122,1.96835123836,1.9626990171,1.95597252519,1.94673196896,1.93190155741,1.90955584255]","[1.97917106474,1.97331693192,1.96783732729,1.96208554007,1.95514843224,1.94538011998,1.92892974505,1.90057085277]"
2.0_1.0_2.4_1.0_10,"[1.7304346655,1.72976480605,1.72785774956,1.72306462177,1.71807029946,1.70863637363,1.70267492668]","[1.98674514426,1.98114728954,1.97563197707,1.9702116463,1.9635089329,1.95680932782,1.95908155312]","[1.98654707541,1.98092548005,1.97533266274,1.96978333391,1.96286020517,1.95573325396,1.95817107061]"
