SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_0.2_1,"[0.681817862521,0.671069545205,0.658632058119,0.645881635697,0.618353254458,0.580188492057,0.524109758972]","[2.1922233031,2.19319521735,2.19761234893,2.20203244966,2.20720832488,2.2117984493,2.17198142864]","[2.19216507625,2.19308324493,2.19744087955,2.20155853975,2.20596054814,2.20922159455,2.16219480749]"
2.2_0.2_2.0_0.2_2,"[0.973650164337,0.976298185521,0.980083500503,0.983083728265,0.985298698379,0.987376590724]","[2.1974937677,2.19812923923,2.20121410898,2.20539911084,2.21001441086,2.20794645556]","[2.19747934829,2.19809191651,2.20113256044,2.20521946521,2.209609325,2.20688436868]"
2.2_0.2_2.0_0.2_3,"[1.01656427994,0.978365070558,0.945678534938,0.938455290706,0.932598390769,0.927571179534]","[2.23304097758,2.23068006651,2.21683035778,2.20177911682,2.19788868153,2.19641279581]","[2.23214913939,2.22989754257,2.21637712712,2.20129562463,2.19721459142,2.19529714798]"
2.2_0.2_2.0_0.2_4,"[0.777794546559,0.766036921324,0.74827838951,0.727160238991,0.711766322125]","[2.24518759414,2.23944551902,2.24677824344,2.25398867501,2.25201519888]","[2.24455182975,2.23899371206,2.24575890788,2.25227906673,2.24857242982]"
2.2_0.2_2.0_0.2_5,"[0.962901660277,0.953903201126,0.944763262939,0.934982888123,0.922569464277,0.902047661618]","[2.20416447291,2.20464702938,2.20731809764,2.20257116117,2.19587163696,2.17711050797]","[2.20387756143,2.20433034601,2.20700460949,2.20222731762,2.19535118822,2.17573390302]"
2.2_0.2_2.0_0.2_6,"[0.861108528634,0.863465670075,0.868815669308,0.875012163094,0.879538542678,0.880518927974]","[2.12972513651,2.14305895562,2.14118523895,2.13458018092,2.13279458189,2.12950452883]","[2.1296492341,2.14294013758,2.14105695425,2.13445523359,2.13254385278,2.12893871095]"
2.2_0.2_2.0_0.2_7,"[0.847189011409,0.827446480721,0.810615887223,0.792498900964,0.767148114653,0.731648579409]","[2.18647247056,2.17930554171,2.17748636288,2.17085335116,2.1648394404,2.15615335098]","[2.18627085279,2.17906698403,2.17728361337,2.17068869495,2.16461182328,2.15558026209]"
2.2_0.2_2.0_0.2_8,"[0.948204860655,0.943126657089,0.932917702338,0.920438497723,0.904080583017,0.877355807681]","[2.18153975054,2.18416145772,2.18368687148,2.18417566146,2.18482731037,2.16999139485]","[2.18139944928,2.18401920896,2.18354349076,2.18395166183,2.18428235837,2.16831802207]"
2.2_0.2_2.0_0.2_9,"[0.867897952652,0.85460231488,0.829608668517,0.802826926998,0.783597122303,0.749573816708]","[2.17863849761,2.14585648909,2.1283382142,2.11958157389,2.11916642812,2.12259072782]","[2.17846235507,2.14556883535,2.12790684304,2.11901836248,2.11863417453,2.12074840309]"
2.2_0.2_2.0_0.2_10,"[0.8271966648,0.827454244177,0.826628283054,0.826039807609,0.8236490396,0.819079479482]","[2.20009614741,2.19535807572,2.17640707521,2.17089650916,2.18217906109,2.15104629101]","[2.200048428,2.19533521115,2.17629383977,2.17054760536,2.1812366896,2.14933272056]"
