SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_1.4_1,"[1.47437911983,1.44393734253,1.40548613783,1.35766722984,1.29706040527,1.21684676998,1.10384646956,0.941655088898]","[2.07574397356,2.08040152265,2.06925843511,2.05698883572,2.04963559497,2.0362189702,2.01820817108,1.94895600661]","[2.07553770905,2.08005810225,2.06873344178,2.05615601087,2.04822850926,2.03367673443,2.01252679846,1.93991191111]"
2.6_1.0_1.2_1.4_2,"[1.64495096532,1.64707875169,1.65109767186,1.65464279485]","[2.58059254527,2.5747820245,2.57110055752,2.56144215989]","[2.58026981767,2.57439506653,2.57063851525,2.56061073161]"
2.6_1.0_1.2_1.4_3,"[1.61065681933,1.60305119487,1.59315933927,1.57327074216]","[2.56479243052,2.57326579294,2.57744986449,2.5889168955]","[2.56405157674,2.57214140986,2.57541019397,2.58401405602]"
2.6_1.0_1.2_1.4_4,"[1.56593417465,1.5453406588,1.5115776209,1.44964720668]","[2.59817232901,2.58009186427,2.55927348076,2.53973578559]","[2.59706931037,2.57833333423,2.55556095739,2.53052719382]"
2.6_1.0_1.2_1.4_5,"[1.58635988482,1.56163982451,1.52489441061,1.46305612834]","[2.58945611647,2.57859297761,2.56428546684,2.53509670759]","[2.58885607821,2.57769862278,2.56256663185,2.52961525884]"
2.6_1.0_1.2_1.4_6,"[1.65773298384,1.66975283417,1.67041141312,1.64130374429]","[2.63033067464,2.62941662248,2.62714986793,2.61490345]","[2.62883028012,2.62764235396,2.62533722539,2.61165699952]"
2.6_1.0_1.2_1.4_7,"[1.64260273021,1.65145033171,1.66386922203,1.66797076151]","[2.58556075955,2.57531329206,2.56814470324,2.55747761081]","[2.58541143838,2.57523716372,2.56806967785,2.55739089964]"
2.6_1.0_1.2_1.4_8,"[1.64506460683,1.62143202814,1.59654980787,1.60740362255]","[2.57699815876,2.5665012638,2.5797051328,2.59882847123]","[2.57647334393,2.56550080606,2.57841142303,2.5955442051]"
2.6_1.0_1.2_1.4_9,"[1.6005559409,1.57626484287,1.5384008372,1.47757520346]","[2.58187211653,2.56940327435,2.55357950465,2.5402171964]","[2.58099625834,2.567993492,2.55074714038,2.53306078372]"
2.6_1.0_1.2_1.4_10,"[1.63247070353,1.61818799671,1.60849347686,1.6221029435]","[2.57229138259,2.56361596674,2.57441340892,2.57374429037]","[2.57153993125,2.56230699252,2.57362220992,2.57158198438]"
