SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_1.0_1,"[1.71674808575,1.70486886482,1.69224764153,1.67914501115,1.66576607489,1.65243184632,1.6392273378,1.62510526908,1.60971221726,1.59273014146,1.57351242939,1.55101231204,1.52370472391,1.48894961403,1.44192023678]","[1.38494760623,1.39989932838,1.39510620774,1.39830522631,1.39553901812,1.40255957989,1.41630104123,1.42559794775,1.43078865397,1.42381481752,1.41736110663,1.41656915505,1.41326284088,1.40946565637,1.40285459654]","[1.38290568876,1.39769416154,1.39290676595,1.39627955733,1.39382573447,1.40121367019,1.41539260772,1.42508449064,1.43043347581,1.42342311674,1.41673437505,1.41544117755,1.41118034418,1.40554467614,1.39519178329]"
1.6_0.4_3.6_1.0_2,"[1.92444859753,1.9228750297,1.9199224884,1.91576138589,1.91043169696,1.90386053946,1.89585704111,1.88608012237,1.8775911862,1.8831122568,1.8791127777]","[1.58873000461,1.58656590118,1.58464935826,1.58288781504,1.58120308541,1.57951870765,1.57774602955,1.5757627088,1.5815112885,1.58207121033,1.58091788705]","[1.58867278521,1.58647949271,1.58452653763,1.58272122739,1.58098286944,1.57923021864,1.57736646045,1.57525473427,1.58114668233,1.58153108254,1.57990269517]"
1.6_0.4_3.6_1.0_3,"[1.9270694806,1.91902850468,1.91100086056,1.9025491887,1.89488217723,1.88927035687,1.88321632113,1.87755190232,1.87134844906,1.86551308431,1.8574993597,1.83167300603]","[1.57151611869,1.57039695955,1.56931921897,1.56819375726,1.57161088188,1.57307688823,1.57091176964,1.57586946658,1.58287978938,1.58724898465,1.58685315127,1.57332899711]","[1.57098406292,1.56985709425,1.56874488181,1.5675563269,1.5708580559,1.5721735223,1.56981327323,1.57446868907,1.58103046813,1.58469561561,1.58272969496,1.56189813937]"
1.6_0.4_3.6_1.0_4,"[1.87492319029,1.86958475435,1.86660067046,1.8638965207,1.85992011432,1.85340639745,1.84320248221,1.82811546623,1.80670037869,1.77689673923,1.73520416939]","[1.61356169385,1.6085466256,1.60374089866,1.5990318367,1.59425951226,1.58924280646,1.58373861596,1.57736758122,1.56948978543,1.55897054395,1.54343291702]","[1.61276245084,1.60784015704,1.6030193506,1.59819373325,1.59321073274,1.58789215152,1.58198140664,1.57503948027,1.56624086987,1.55387678202,1.53327764329]"
1.6_0.4_3.6_1.0_5,"[1.90422965859,1.89964589854,1.89354424524,1.88583834129,1.87632363193,1.86465649454,1.85029840592,1.83239829528,1.80953871785,1.77911831069,1.73549559601,1.66178557845]","[1.58807172023,1.5866902435,1.58532155582,1.58387692593,1.58225206754,1.58030341057,1.5778066443,1.57437034574,1.56922749747,1.56063750364,1.54368258001,1.49745660381]","[1.58780932336,1.5864124634,1.5850250601,1.58355574256,1.58189609642,1.57989535792,1.57731548098,1.57373612472,1.56832126286,1.55913297977,1.54049663672,1.48630222567]"
1.6_0.4_3.6_1.0_6,"[1.8969307753,1.91013525192,1.92224676249,1.93321841104,1.94275023511,1.95027808732,1.95496352726,1.95568777072,1.9510332204,1.93920692601,1.9178067323]","[1.60002304755,1.59981181286,1.59988046104,1.60014054146,1.60047702172,1.60073045926,1.60068121602,1.60003145474,1.59836903696,1.59507140445,1.58902669912]","[1.59953552035,1.59921399238,1.59917766719,1.59934799426,1.5996221522,1.59985131843,1.59981640273,1.59919488175,1.5974959947,1.59389058562,1.58663521219]"
1.6_0.4_3.6_1.0_7,"[1.89625783158,1.89652258905,1.8963084015,1.89638362047,1.89600573375,1.8945710173,1.89160326423,1.88733123984,1.88132908718,1.87286462699,1.87134076275,1.56680462856]","[1.58815723614,1.58623462045,1.584563625,1.58264973648,1.58154359968,1.5799355871,1.57836147274,1.57638990632,1.57392376522,1.5705486921,1.56952061353,1.54522986815]","[1.58789725669,1.58599867587,1.58433743438,1.58241676259,1.58129309587,1.57965303855,1.57802590074,1.57597280058,1.5733721557,1.56977757038,1.56939952652,1.54485318755]"
1.6_0.4_3.6_1.0_8,"[1.96209441394,1.95839250932,1.95306538373,1.94614912532,1.93753858277,1.92701394162,1.91420313989,1.89853881823,1.87914712064,1.85463112761,1.82263594154,1.78620892233]","[1.58426872433,1.58287412159,1.58157170043,1.58016994508,1.57858650197,1.57667457562,1.57424982533,1.57103333446,1.56656732734,1.56006629171,1.55013509557,1.55501900767]","[1.58420521513,1.5827914929,1.58146259391,1.58002307635,1.57838359718,1.57638475324,1.5738181051,1.57035491335,1.56542398618,1.5579476658,1.5456345021,1.54580013013]"
1.6_0.4_3.6_1.0_9,"[1.917216305,1.91544982124,1.91160475476,1.90565345397,1.89746127409,1.88676738669,1.87314105341,1.85590136311,1.83396861037,1.80557002264,1.76757284134]","[1.59194118412,1.58941312265,1.58703757598,1.58467660666,1.58217968558,1.57936075729,1.57596346184,1.57160263037,1.56565911889,1.55708039294,1.54410430887]","[1.59162212075,1.5890747858,1.58666695503,1.58425868287,1.58169213697,1.57876518815,1.5751876137,1.57049925229,1.56389895456,1.55382891139,1.53674975418]"
1.6_0.4_3.6_1.0_10,"[1.94829272245,1.94359352016,1.93868577416,1.93360215295,1.92759453335,1.92063793871,1.91309533872,1.90352219109,1.89244347137,1.87800624931,1.8666525665]","[1.58877638739,1.58784290875,1.58464136187,1.58425509842,1.58314080323,1.58074773037,1.5781066221,1.57654692998,1.57185703722,1.56587213688,1.57577540145]","[1.58842682104,1.58751850421,1.5843083953,1.58389977203,1.58272260588,1.58022641042,1.57741974534,1.57559126355,1.57047347923,1.56371632669,1.57413578978]"
