SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_0.8_1,"[1.12404584234,1.13341960028,1.13528676448,1.13433892319,1.13390723329,1.1314982116,1.13222988632,1.12961939692,1.12923062632,1.12935791254,1.12774772378,1.1262813126,1.12582032408,1.12494550594,1.12470480167,1.12458297018,1.12386196299,1.12287126257,1.12139704638,1.11900018284,1.11886327309,1.1185973648,1.11523751762,1.11496300314,1.11395103511,1.11077368688,1.10888778018,1.10849291761,1.10608194133,1.10345507701,1.10109321224,1.09752607233,1.0940811095,1.09143819653,1.08835624447,1.08455995471,1.07982400363,1.07460081308,1.06761198774,1.06026862692,1.05291344279,1.04168052735,1.03021055162,1.01551740088,1.00935193736,1.0002690305]","[0.641239943666,0.615966420292,0.625856333969,0.619973845805,0.625987709932,0.641782451205,0.638312674424,0.633227094417,0.628117745793,0.634992356899,0.644830394758,0.638328298485,0.643652234503,0.641046641956,0.639902796859,0.631431589275,0.632413146151,0.632994094379,0.629754799244,0.629408273768,0.626958909198,0.628149132814,0.62621025421,0.617246648156,0.628416756444,0.627311559546,0.62848873639,0.616947199835,0.632544695877,0.641166572057,0.636000126934,0.634291884911,0.635530555936,0.63787908712,0.631152391579,0.630694895471,0.632371773816,0.63165224082,0.623094393254,0.618576203496,0.613709313644,0.615073569538,0.609372037568,0.617166465726,0.620319776584,0.591650618913]","[0.640409740391,0.615448549377,0.625678118626,0.619951775697,0.625974698941,0.641760757013,0.638301242495,0.633224600753,0.628116968934,0.634990881321,0.644829162051,0.63832743031,0.643651275197,0.641045596277,0.639901496426,0.631430201331,0.632411608097,0.632992400874,0.629752738279,0.62940606543,0.626956465852,0.628146382211,0.62620720272,0.617243023428,0.628412872463,0.627306839785,0.628483188969,0.616940944359,0.632537396757,0.641157927598,0.635989627361,0.634278886364,0.635514415126,0.637857828393,0.63112672757,0.630662780705,0.632331148743,0.631599127925,0.623023594907,0.618481788447,0.613577858935,0.614878451288,0.609075278873,0.616703079244,0.61989424148,0.591314045645]"
1.0_1.8_1.2_0.8_2,"[1.15875978548,1.18319058163,1.18266835487,1.16705298951,1.16824935507,1.17080814449,1.18079074916,1.18751921006,1.18551782102,1.18419116716,1.1807293343,1.17902077619,1.17851389517,1.1773593756,1.17764944414,1.17840381431,1.17980508037,1.179841078,1.17970539333,1.17973342576,1.17935769176,1.17808964168,1.17917478815,1.17876954567,1.17779307001,1.17848387762,1.17640536754,1.17646925788,1.17459557769]","[0.940885537286,0.939021899508,0.937084041852,0.934299818019,0.923058459124,0.923949541689,0.928314256691,0.924452326018,0.927190326637,0.91779872008,0.925401031863,0.918298342403,0.921633507541,0.914295306485,0.914826676884,0.918274230774,0.912180655257,0.913377988085,0.912006591416,0.911783931043,0.910712861673,0.910487976678,0.910861839502,0.911902045962,0.914759275209,0.912103145538,0.912735128607,0.908113047677,0.894900727023]","[0.940571180358,0.938538761205,0.936581342803,0.933609667916,0.922728044333,0.923646417428,0.928283731978,0.92434824328,0.927034534692,0.917659723172,0.925259238844,0.918241244519,0.921549702735,0.914250629302,0.914810152583,0.918193764885,0.912123008273,0.913307340357,0.911945872464,0.91172477868,0.910647109821,0.910408900724,0.910745418079,0.911765481349,0.914565371911,0.91196027735,0.912434897071,0.907821493393,0.894356230124]"
1.0_1.8_1.2_0.8_3,"[1.19456682153,1.20599929632,1.20455235271,1.19652636015,1.18969572558,1.18745201018,1.18860241694,1.19021242969,1.19040624242,1.18915576203,1.18738853395,1.18587569889,1.18478003041,1.18383879118,1.18274505088,1.18136571004,1.17972177353,1.17786429342,1.17578774227,1.17342074707,1.17065377587,1.16735296397,1.16334045658,1.15834669891,1.15193331076,1.1537286823,1.14932287426,1.14224148391]","[0.948275380662,0.937708048571,0.932161126469,0.930728724767,0.931391132757,0.932282815517,0.932177175013,0.931078255485,0.929705066211,0.928641533614,0.928047300932,0.927763523398,0.927528912915,0.927165639827,0.926640531502,0.926010496229,0.925337084549,0.924634174008,0.923862534361,0.922951949696,0.921822201252,0.920383963029,0.918514945784,0.916011247864,0.912500795005,0.915499883235,0.911107393989,0.908822079713]","[0.947655619382,0.937693947021,0.931980230096,0.930532758998,0.931356285689,0.93226743627,0.932143986665,0.931062907397,0.929696597674,0.928628782978,0.928036067245,0.927755897252,0.927522509236,0.927158933883,0.926632750247,0.92600147328,0.925327232778,0.924623652066,0.923850698453,0.92293737357,0.921802820597,0.920356814608,0.918474883646,0.915947726006,0.912390026001,0.915315666446,0.910648272648,0.907721979281]"
1.0_1.8_1.2_0.8_4,"[1.20759468442,1.20427075689,1.20960962336,1.21360717188,1.21295014575,1.2100212341,1.20809387782,1.20833728781,1.20965496819,1.21031415009,1.20953797473,1.20781189588,1.20609741318,1.20494425801,1.20421801095,1.20751651268,1.21574813475,1.22207358916,1.22310337396,1.21945373341,1.21829394377,1.21557240771,1.21443228573,1.21545341682,1.21413868537,1.21352980515,1.21349349908]","[0.937493376203,0.934704364375,0.941037297209,0.949491247654,0.95452280402,0.954304476238,0.950311000229,0.945221195796,0.941120097814,0.938733953752,0.937637121921,0.936941955812,0.935922511446,0.934311668487,0.932259229283,0.92290128596,0.926761645182,0.93043948009,0.928615749231,0.920814418814,0.926090708573,0.922754033153,0.92354579508,0.919816798667,0.917395293127,0.919656014734,0.916578735687]","[0.936845861956,0.934178447674,0.940855387691,0.949459155481,0.95446562234,0.954232159012,0.950245000872,0.945160252951,0.941052043693,0.938648287338,0.93753410603,0.936825118274,0.935794875501,0.934177169929,0.932121169864,0.922736660037,0.926752966838,0.930332712002,0.928491541117,0.920547505365,0.925946714027,0.922615748296,0.923367759861,0.919627547282,0.917112385315,0.919246432619,0.915630748476]"
1.0_1.8_1.2_0.8_5,"[1.18062867086,1.17481204834,1.17312612663,1.1745890531,1.17622411093,1.17613637632,1.17447390241,1.17247171186,1.17109762772,1.17044382388,1.17000153071,1.16926096502,1.16806628672,1.1665687487,1.16497688107,1.16336507742,1.16165163099,1.15968947775,1.15735417833,1.15456139513,1.15122138672,1.14717355633,1.14212705938,1.1355883781,1.12670027482,1.11379997796,1.0930274726,1.05258516704]","[0.984897351543,0.978476493422,0.972718899306,0.96860492157,0.966008131108,0.964275083304,0.962817597879,0.961366979881,0.959921788049,0.958571753166,0.957367009082,0.956291805745,0.955300359698,0.95435298024,0.953425128893,0.952496470856,0.95153843557,0.95051058381,0.949362936507,0.948035547222,0.946448748943,0.94448076422,0.941926455086,0.938414503968,0.93320883127,0.924630914291,0.90788916361,0.862871769129]","[0.984873650382,0.978467122514,0.97271670858,0.968602294086,0.966005633861,0.964274470373,0.962817230531,0.961365903982,0.959920647845,0.95857098835,0.957366535251,0.956291328117,0.955299533927,0.954351612573,0.953423163981,0.952493745362,0.951534492054,0.950504625838,0.949353817344,0.948021650704,0.946427600664,0.944448158786,0.941874590394,0.938327479046,0.933049722958,0.924296403146,0.907001258923,0.859457939205]"
1.0_1.8_1.2_0.8_6,"[1.14206775337,1.14726895455,1.15318739482,1.16156733899,1.17203737887,1.1846893963,1.20271383828,1.23159392703,1.27334125983,1.31356587031,1.27198966404,1.19126645999,1.17538754555,1.16521168582,1.16114290479,1.16244181425,1.17204045378,1.17777198044,1.18903635979,1.19149359278,1.19528335512,1.19203351998,1.18789595744,1.18184771166,1.18102398398,1.18171902394,1.18093428249,1.18119622567]","[0.973189000889,0.963851821903,0.953810253025,0.945010080451,0.938476470987,0.934748989668,0.934970274012,0.942561978303,0.964206936817,0.977562072939,0.963042522028,0.940774011652,0.938298970563,0.940261490992,0.93671812972,0.933124955485,0.936529390176,0.935144866318,0.930549393754,0.935380884355,0.932790378461,0.938555879914,0.933609695357,0.9379602979,0.934036180694,0.930198091321,0.926162724209,0.918522642184]","[0.972727298728,0.963401231648,0.953355412686,0.944540516769,0.937967037341,0.933972276434,0.933055019377,0.936957190431,0.950106583537,0.961374752509,0.956604498945,0.940313667124,0.935814271852,0.939001354968,0.936401751481,0.93285986754,0.936154008131,0.934665180728,0.93037371659,0.935290333988,0.932665064609,0.938456318929,0.933508711593,0.93782075464,0.933925553525,0.930035538786,0.925758306862,0.917914335701]"
1.0_1.8_1.2_0.8_7,"[1.17481002474,1.15638179349,1.14292139031,1.17290922299,1.17627004345,1.18675717794,1.18187454676,1.17766422881,1.17598416321,1.17322559149,1.17290911207,1.17297414665,1.1741621933,1.17427508278,1.17559529424,1.17517424901,1.17431722654,1.17434546726,1.17439943034,1.17413038086,1.1745533637,1.17498955954,1.17309219539,1.17344847525,1.17469766576,1.17337959467,1.17297680453,1.17377250623,1.17415985132]","[0.96098130467,0.951329994349,0.942233623713,0.938736364347,0.937811725957,0.936796035692,0.935584620927,0.933677146414,0.931629915811,0.929943989962,0.928400282663,0.927306230217,0.926494205889,0.925895631456,0.925431479606,0.924669849636,0.924654710034,0.924177979329,0.923545912241,0.922699484698,0.922311983646,0.921494055999,0.920878709515,0.920612100353,0.918961381136,0.917318173591,0.915347798366,0.910821002894,0.901396847362]","[0.960035959703,0.950328485986,0.941706238961,0.938716892046,0.937641749952,0.936788026861,0.935536950848,0.933573040208,0.931586039657,0.929907140517,0.928396371536,0.92729201879,0.926482040192,0.925891974848,0.925408538195,0.924628447769,0.924577452852,0.924075393375,0.923502530176,0.922652378505,0.922260804671,0.921471411925,0.920759796599,0.920503826441,0.918892537868,0.917188959345,0.915238437481,0.910716736015,0.901193184031]"
1.0_1.8_1.2_0.8_8,"[1.22525152668,1.23015560928,1.23481864796,1.2414335012,1.24222146592,1.24066820152,1.23840275493,1.23667972875,1.23585909351,1.23638533503,1.23709927677,1.2367553926,1.23610964065,1.23532648188,1.23338748167,1.23245167301,1.23241099318,1.2323364525,1.23175287635,1.23113652518,1.22968852384,1.228051484,1.22774714223,1.22532952137,1.2248557577,1.22849741849,1.22716926438,1.22720508415]","[0.948782470179,0.941545586401,0.936447005079,0.937441666372,0.93932013434,0.94083090954,0.941814351118,0.942255600959,0.943017624249,0.936280202705,0.936825553146,0.937351369518,0.937707799514,0.938595789396,0.939581331315,0.937011307758,0.93819950443,0.937577635533,0.936560098195,0.934895265079,0.933353521597,0.939318835123,0.936219147813,0.939095993369,0.931405386824,0.936008815812,0.928602542521,0.922797652645]","[0.948751215106,0.941524438979,0.936434838981,0.937421310755,0.939275903508,0.940778694642,0.94176099549,0.942193224965,0.942922873902,0.936246957107,0.936792312921,0.937313347755,0.937660528824,0.938524584491,0.939472265992,0.936949723054,0.938102504835,0.937489186999,0.936487743509,0.934833880853,0.933272532346,0.939170115228,0.936121027929,0.938942348015,0.931238291786,0.935773911887,0.928278719338,0.922185146228]"
1.0_1.8_1.2_0.8_9,"[1.21728108637,1.20813798571,1.20676347008,1.21047556777,1.21419203641,1.21506000682,1.21335049084,1.21659546172,1.22172736325,1.2196257178,1.22368467131,1.22344295792,1.22313628364,1.22005255434,1.21961553494,1.21926123253,1.22074084079,1.22093826785,1.22059110684,1.22109640732,1.22008096997,1.21930768325,1.21992221253,1.22065530687,1.21915936557,1.21890184637,1.21700141845]","[0.959325963301,0.957879478927,0.953795636011,0.948723459316,0.944362785737,0.941212450393,0.938877879971,0.944146223619,0.940483262219,0.944969457557,0.937451615477,0.93695263011,0.939688286751,0.940849415465,0.93358850684,0.935604086983,0.93524908635,0.933157315865,0.932254432102,0.931148766239,0.928496790763,0.925687151561,0.932136602297,0.927990775252,0.922179186083,0.922765981174,0.919928060067]","[0.959151093083,0.957781839663,0.953686857605,0.948656538475,0.944290230285,0.941112765004,0.938779639945,0.944052217093,0.940455969656,0.944873704157,0.937428662301,0.936886444342,0.939634495905,0.940777951702,0.933533041938,0.935566253987,0.935213674828,0.933115179663,0.932184327161,0.931089767487,0.928396904926,0.925509089458,0.932009836527,0.927872590079,0.921957453948,0.922540287253,0.919294360841]"
1.0_1.8_1.2_0.8_10,"[1.18150562283,1.18120919495,1.18141811183,1.18068645991,1.1894430353,1.19848685385,1.20782933507,1.20418776164,1.20247265732,1.20064425966,1.19782554414,1.19495802798,1.19545314772,1.19609539399,1.19712788803,1.19784982167,1.19919587942,1.19923602069,1.19780219919,1.19633072209,1.19658082415,1.19655262894,1.19781846675,1.19726046766,1.19673636902,1.19635285347,1.19632983864]","[0.975996332499,0.973180092248,0.968588287658,0.963128496227,0.953632063258,0.9613257826,0.950908833747,0.948631480075,0.952226259758,0.94469828281,0.944340950579,0.939951356019,0.937820923511,0.943921884372,0.941162864827,0.936996841939,0.935387876248,0.936200673212,0.93596373721,0.932418823189,0.935824427725,0.938265885402,0.93191665437,0.931437051238,0.927865430446,0.924327564724,0.923303375914]","[0.97571653198,0.97296995601,0.96824198312,0.962732906944,0.953372968965,0.961124026196,0.950871166497,0.948481615503,0.95216463847,0.944669372541,0.944296823494,0.939886029606,0.937729389001,0.94383689843,0.941021885,0.936910040458,0.935328025803,0.936172029038,0.93588777921,0.932318942155,0.935766395031,0.938073698943,0.931817229712,0.93131275593,0.927630363269,0.924152403648,0.923097562736]"
