SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_0.2_1,"[0.783647611456,0.770492676174,0.754493617489,0.736788347829,0.730379303434,0.730454731029,0.734359537811,0.742585876407,0.739474253199,0.733477582095,0.717939306477,0.703544492867,0.700467555849,0.684140367213,0.657733400486,0.613992078009]","[1.43046413964,1.43343170822,1.43820750464,1.44506737558,1.4277394514,1.43874170437,1.4618889943,1.43548561681,1.40511833623,1.35689403085,1.32619975209,1.34622546826,1.36698143121,1.36645005416,1.36805889321,1.37520080833]","[1.43038386191,1.4332906254,1.43798815028,1.44478493748,1.42762238218,1.43856877497,1.46155320458,1.43497005567,1.4045109197,1.35625858897,1.32562106933,1.34612750104,1.36641502918,1.36513638478,1.36478093582,1.36671258496]"
1.4_0.2_2.6_0.2_2,"[0.939870181289,0.930639768299,0.921774189499,0.912611691242,0.903713067017,0.895124011012,0.887772027035,0.880872049721,0.875766053825,0.871116171883,0.866185826524,0.861321264925,0.856438143456,0.853069354233,0.843012997132]","[1.39681096042,1.39370768671,1.39347860566,1.3946746976,1.39505925371,1.3955307754,1.3944467449,1.39509158557,1.39578498302,1.39826493383,1.39265589992,1.3901411735,1.39721962312,1.41461117391,1.42180940075]","[1.39675046197,1.39365037205,1.39342409215,1.39461908105,1.39503554455,1.39551379802,1.39444274181,1.39507579223,1.39576517568,1.39824874772,1.39261240018,1.39003191441,1.39706494783,1.41435379921,1.42055775713]"
1.4_0.2_2.6_0.2_3,"[1.05666483735,1.01706557763,0.981184744664,0.949908043215,0.935936204779,0.937444402353,0.938984922167,0.940031995165,0.940442470436,0.940811685371,0.939867726937,0.937723781975,0.934398127173,0.929931481331,0.925339053601]","[1.42076307534,1.4184962183,1.42146673878,1.42454659133,1.39561258343,1.39565043484,1.40233244859,1.39636091355,1.39905675079,1.4025256897,1.39754796007,1.40001541667,1.39495022516,1.39219779841,1.3901437058]","[1.41954137118,1.41732008099,1.42050246389,1.42375613935,1.3955785701,1.39556918035,1.40228756619,1.39620305002,1.39887100678,1.40229015895,1.39718419849,1.39957079142,1.39427929199,1.3911251966,1.3881992522]"
1.4_0.2_2.6_0.2_4,"[0.87438966861,0.868464525574,0.861186056947,0.853085378143,0.844335735108,0.829925647126,0.814047976502,0.796010275134,0.77691561163,0.764001665585,0.750895065159,0.739659058194,0.734777099847,0.730445389297]","[1.41419966405,1.41631417266,1.41571902167,1.41695486043,1.42830765233,1.43787502654,1.44388653817,1.44479294111,1.45112309201,1.45058098031,1.45566697235,1.45648663592,1.45352260442,1.44880666073]","[1.41415175365,1.41623908144,1.41565716908,1.41687103454,1.42798857209,1.43751861952,1.44334410077,1.44424267848,1.45032953833,1.45014273977,1.45498661519,1.45524981665,1.45082128808,1.44295614178]"
1.4_0.2_2.6_0.2_5,"[0.973020240114,0.972439493097,0.970945038944,0.968596010383,0.965502605715,0.961408464445,0.956168598274,0.949835774913,0.943100089868,0.934955105419,0.926227648648,0.916770728829,0.906326366995,0.892724953423,0.870428126741]","[1.40347554707,1.40296977616,1.402237121,1.40071840479,1.40740395759,1.39609453404,1.39962544264,1.39831422618,1.40125159708,1.3996778641,1.40325701261,1.40501619151,1.39752778613,1.38903491977,1.36619133396]","[1.40346398088,1.40294943802,1.40218143003,1.4006501516,1.40734959586,1.39582869359,1.39938276019,1.39806961106,1.40088360913,1.39933234524,1.40285248842,1.40464129185,1.39707813848,1.38835957829,1.36455831566]"
1.4_0.2_2.6_0.2_6,"[0.848943341195,0.847899568483,0.8468536636,0.845386140733,0.843908984882,0.842410873552,0.841037909227,0.839735996156,0.838128603741,0.836943070826,0.835823732861,0.835206851883,0.834621037742,0.832076571945,0.821911645136,0.809053133299]","[1.3448314724,1.33996451314,1.35602883592,1.35034852001,1.34746522941,1.35047452347,1.3449934338,1.34854319755,1.35376262736,1.35628714678,1.35168814705,1.3487195402,1.35266058556,1.35719263267,1.35768642248,1.34694245544]","[1.34474813831,1.3398932994,1.35592851476,1.35025904948,1.34737440533,1.35039485513,1.34489631523,1.34843646766,1.35365956958,1.35620138773,1.3516122661,1.34864591892,1.3526040098,1.35703160419,1.35728802149,1.34585739124]"
1.4_0.2_2.6_0.2_7,"[0.853934563528,0.830545626684,0.809759365547,0.798772464665,0.793024203187,0.786259515991,0.779204929193,0.771528531901,0.763839054564,0.755541732966,0.74899784018,0.745595192066,0.745304091319,0.743082406173,0.729232798052,0.700000719874]","[1.40130587277,1.40043503154,1.39597718562,1.3698596713,1.36809941839,1.36739812879,1.36786016338,1.36543440219,1.36972284725,1.36673605937,1.40055764249,1.38717304776,1.37726699984,1.37273876532,1.35819058706,1.32367670874]","[1.40108016048,1.40024858043,1.39578372813,1.36969913021,1.36794914775,1.36725522619,1.36774063543,1.36531513889,1.36963946481,1.36664232004,1.40050452516,1.38709651718,1.37716779136,1.3725815511,1.35774739281,1.32222610467]"
1.4_0.2_2.6_0.2_8,"[0.965985695608,0.968240693398,0.971560361087,0.974006615759,0.975959281657,0.976545915679,0.977334538967,0.977463176449,0.976812484992,0.975488550136,0.970959508908,0.959554142122,0.944422662525,0.926804375079,0.900495877594]","[1.39951083567,1.39531368409,1.39915533638,1.3965910244,1.3999611198,1.39863530069,1.39511829181,1.40457318799,1.39950638735,1.39787556517,1.38873094551,1.3847752302,1.3839704155,1.38309700534,1.37294622512]","[1.39950907133,1.39528753099,1.39914113871,1.39655549945,1.39994841563,1.39863416259,1.39510773208,1.4045670695,1.39950256692,1.39787303857,1.38861483263,1.38445585245,1.38367020171,1.38244761525,1.37111701298]"
1.4_0.2_2.6_0.2_9,"[0.921362369314,0.917378825177,0.9131159925,0.908281731632,0.903435873339,0.901041742814,0.896964612952,0.892916887816,0.884295579748,0.874897056261,0.86193910229,0.845038013836,0.823298711822,0.796099455901,0.775779185552]","[1.39969130742,1.39889395643,1.39933871256,1.39394902975,1.38894507172,1.37182212243,1.37728461889,1.37092580914,1.38254715275,1.37131856887,1.34212224375,1.33009009257,1.31999112798,1.32489420928,1.32014459324]","[1.39952723621,1.39875186893,1.39922641435,1.39383027346,1.38890629709,1.3718099686,1.37706031601,1.3709177454,1.38251530746,1.37128446264,1.3419391166,1.32976030548,1.31938534702,1.32428716709,1.31883055033]"
1.4_0.2_2.6_0.2_10,"[0.867028899416,0.864818166496,0.862659064667,0.860823910602,0.861451756103,0.861338960277,0.859764274437,0.857202112018,0.852935910925,0.845157996014,0.835698164075,0.824169916768,0.824430024069,0.820847790032,0.814841743712]","[1.40319961398,1.40004519028,1.40744606697,1.39544422849,1.38531834215,1.38579455743,1.39739856338,1.38570188946,1.394389482,1.40794380781,1.4138365449,1.39607884933,1.38359442826,1.36097897488,1.30578792493]","[1.40314983427,1.39999385289,1.407402127,1.39539478797,1.38523634679,1.38569952425,1.39723888242,1.3855164907,1.3941912781,1.40776193389,1.41370250893,1.39607369089,1.38341733233,1.36003011556,1.30270243586]"
