SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_1.2_1,"[2.04575450666,2.02924478627,2.00605294032,1.98552860984,1.96323316165,1.93886041052,1.9144329131,1.89503534895,1.88435550323,1.88106276026,1.87956737647,1.87497733904,1.86561346561,1.85178385315,1.83361288366,1.80972520836,1.77697081915,1.72898769277]","[1.23593364655,1.28289193519,1.2763952301,1.35870570968,1.38824977379,1.3959099827,1.37609520533,1.37487293176,1.35742484659,1.3343252385,1.32186886535,1.32113991195,1.32391849192,1.32169122605,1.31506516503,1.30872845755,1.30135682001,1.30580866211]","[1.22659529418,1.26973219022,1.26257392913,1.34933896375,1.38467943706,1.39408105642,1.37478381976,1.37439583665,1.35735924202,1.33426806742,1.32169483584,1.32083539612,1.32348525777,1.32107263722,1.31407454567,1.30689490072,1.29746619021,1.29602654596]"
2.0_1.6_3.4_1.2_2,"[2.25968112711,2.29513430225,2.29909834914,2.28041358366,2.2552578284,2.23508453233,2.22150145953,2.20722051746]","[1.96543725033,1.95747443748,1.95079846046,1.94380359836,1.93616462596,1.92821438182,1.91978401052,1.90908850486]","[1.96474209957,1.9573483015,1.95054928812,1.94321638004,1.93539723571,1.92734868978,1.91862989578,1.90701602597]"
2.0_1.6_3.4_1.2_3,"[2.29424517617,2.29843134238,2.28235690923,2.26585751836,2.26727576856,2.26046492846,2.25489459945,2.24923637258]","[1.93529324799,1.93048872414,1.92410283536,1.94232289891,1.9247686504,1.93409913162,1.93389725299,1.93576470571]","[1.93479405332,1.92949004132,1.92260533012,1.94027403459,1.92275905986,1.93159948359,1.930709966,1.930906669]"
2.0_1.6_3.4_1.2_4,"[2.2485795751,2.24291498965,2.23322406206,2.22735947546,2.22451393242,2.21659459305,2.19029960952,2.1205257914,1.91331000149,1.47751816861,1.30578858391,1.43414183936,1.48208937199,1.4682383073,1.45575870984,1.45470301289,1.45386503965,1.45304741768,1.45226944129,1.45158825074,1.45073786464,1.44917251212,1.44656957684,1.44302639147,1.43877556394,1.43398408142,1.42885001975,1.42352305533,1.41793049371,1.41287443762,1.41264207114,1.41241544013,1.41216602636,1.41189870016,1.41160927742,1.41131698169,1.41098503218,1.41067127835,1.41026993484,1.40985070173,1.40942120076,1.40890696613,1.40844550988,1.40793610006,1.40739892654,1.40685147513,1.40626537243,1.40567706834,1.40512686694,1.4045103598,1.40388986024,1.40328146703,1.40265816793,1.40203602045,1.40141000984,1.40077459672,1.40011675801,1.39945335532,1.39877312608,1.39811668657,1.39744044375,1.3967389894,1.39606807916,1.39538843584,1.39469523303,1.39399093543,1.39330696277,1.39267885029,1.39200975021,1.39131002857,1.39062794247,1.38992461131,1.3892622838,1.38853805787,1.38785075969,1.38722232683,1.38660528622,1.38600575616,1.38539337685,1.38482225937,1.38425648653,1.38371699083,1.38320859527,1.38270014641,1.38222110531,1.38178022215,1.381327778,1.38088682596,1.38044598066,1.38001070614]","[2.03040535238,2.02056457002,2.00771313514,1.9917005894,1.97318499826,1.95093875309,1.91818150725,1.84484003903,1.51261784383,0.791780127965,0.222174076442,0.247092137675,0.0687701351153,0.0356403276226,0.00695162934872,0.00169779873559,0.000608677934124,0.00148492031501,0.00090324634127,0.0014474704104,0.00119932417298,0.0028849460764,0.00333519532592,0.0041257510805,0.00488549297809,0.00551764518812,0.00570660756019,0.0060411356885,0.00645689258755,0.00412175432619,0.00149517819349,0.00127710703004,0.00182842794192,0.00191991777321,0.00152973353082,0.00209670103382,0.00138858649626,0.00192636558972,0.00104807722686,0.0010156398495,0.00125890528201,0.00128195609261,0.00185766770749,0.00163333768902,0.00219383165201,0.00054134162269,0.00100303759562,0.00183388371808,0.000991855598044,0.00148707928946,0.00167533792716,0.001845226854,0.00159320412583,0.000822860712991,0.00214683500538,0.00183655514185,0.00203378791121,0.00171265565481,0.00142384260972,0.00143710218739,0.000449892255074,0.00223222793389,0.000913740766933,0.000875514636896,0.00126007166158,0.00143790247391,0.00125315687596,0.00168968895387,0.00158441980179,0.00149998422011,0.0015749243844,0.00158266932569,0.00172433558773,0.00162701991476,0.00188947332129,0.00216878817564,0.00222753774076,0.00210734738048,0.00209692123407,0.00242370279588,0.00176894985612,0.002529636282,0.00173858680922,0.00165446820813,0.00160643262564,0.00262710248951,0.00187879651375,0.00218325985116,0.00196117578152,0.0023727400729]","[2.02932613072,2.01945664032,2.00650932522,1.99038143847,1.97156590546,1.94863677446,1.91435989463,1.83557404523,1.48331999378,0.766253723965,0.183484227998,0.0989319318876,0.0635825241079,0.0157734851601,0.00464414582967,0.000694527882785,0.000357245904227,0.000967153530318,0.000387496797684,0.000937798020164,0.000774168848448,0.00188093108257,0.00274750556077,0.00370572517344,0.00423818346149,0.0046418810633,0.00497612199534,0.00523084535634,0.00561325519729,0.00371244097037,0.00124308355807,0.000954239012122,0.000483665158648,0.00155273653647,0.000974498987796,0.000551902557743,0.000797271957757,0.000357116434345,0.000868608498536,0.000814131298689,0.00110464804116,0.000995876759271,0.00133908531154,0.000422304898392,0.00122082316257,0.000221564488494,0.000803225324419,0.00156567626986,0.000563173171139,0.00118410374587,0.00127483656387,0.000510502007396,0.00139024253443,0.000641668172927,0.00171971906653,0.00162040779578,0.00158675240178,0.000355926305466,0.00115770241043,0.000634176249356,0.000414982730342,0.00141269554626,0.000788611328676,0.000728079870162,0.000527468821462,0.00103351674941,0.000972413677141,0.0012548721759,0.00124922873704,0.00114940954263,0.00137221789122,0.00126808304121,0.000939135098245,0.00127214735661,0.00148836357442,0.00128318833216,0.00128094528952,0.00159737284656,0.00162991265714,0.00189642725623,0.00105403657996,0.00199112285392,0.000805320270538,0.00134927639573,0.00131119860706,0.00207792230211,0.00129231675576,0.00146860892202,0.00141621054971,0.00153664965523]"
2.0_1.6_3.4_1.2_5,"[2.29423459739,2.29190358558,2.27375302211,2.25103510799,2.22964615035,2.20780035797,2.17777038112,2.1256787219,2.01037418747,1.67301249265,1.29075518994,1.35549852335,1.44987353689,1.437745403,1.41485743026,1.41087475099,1.41031562528,1.40971242017,1.4090486307,1.40832907573,1.40754702867,1.40667347799,1.40576275335,1.40476860695,1.40375164496,1.40264290869,1.40113169422,1.39902867552,1.39638942135,1.39343894252,1.39020580627,1.38697687168,1.3837938333,1.38065322151,1.37759630636,1.37473138352,1.37187537577,1.37006984285,1.36974485411,1.36934485389,1.36895954522,1.36855832998,1.36812018824,1.36764460832,1.36717221578,1.36669831659,1.36616411986,1.36564226472,1.36512650682,1.36457738491,1.3640287592,1.36348713999,1.36296258521,1.36240345637,1.36185794572,1.36128990658,1.3607445513,1.36022742114,1.35964463421,1.35907223947,1.35846908945,1.35781266533,1.35713723355,1.35645645944,1.35589631088,1.35533402387,1.35474588557,1.35417967725,1.35360000601,1.35300532395,1.35242997611,1.35184006248,1.35122952792,1.35061430314,1.34994135773,1.34928993456,1.34865413221,1.34809709845,1.34753613789,1.34697440944,1.34642549496,1.34584480784,1.34526972836,1.34471409234,1.34415625273,1.34356559018,1.34294221253,1.34230878022,1.34168936493,1.34105904478]","[1.99183413281,1.98313578984,1.97474144296,1.96591559713,1.95609756022,1.94394220791,1.92580976636,1.88972983185,1.76283121024,1.17980550924,0.552635390483,0.281112081904,0.146793893432,0.0467168435992,0.0321315783644,0.000835926101442,0.000788241917226,0.00127890612025,0.000878384234424,0.0012895199487,0.000968032272277,0.00166769189301,0.00132419456189,0.00105440013479,0.00142334913129,0.00172207669931,0.00180827561367,0.00276238428605,0.00379486274065,0.00362308535159,0.00305501955342,0.0041100527857,0.00393660383878,0.00365205370918,0.00345647793841,0.00360283213978,0.00372247960549,0.00143530160318,0.000820546476557,0.00200612090279,0.0019257795319,0.00102387794294,0.00152298763452,0.00161020117869,0.0019216122116,0.00159431085135,0.00158724933873,0.00219545729457,0.00124464807561,0.00117972906091,0.00109441745308,0.000774285357054,0.0019579841011,0.00149292957998,0.0019063179381,0.00143346285868,0.00155188779271,0.00101580843122,0.00158627947822,0.0015459276487,0.0011173912996,0.00117407034631,0.00168255712662,0.001721452029,0.00189417690184,0.00170095812364,0.00133208723465,0.00200862446528,0.00113274552912,0.00119041568636,0.00120215629261,0.000771087054672,0.00128034570599,0.00120137542492,0.00164116924128,0.00204030538037,0.00109639222411,0.00178150984481,0.0016020147544,0.00115561909074,0.00157343006105,0.00155704107988,0.0019597386605,0.00163758956183,0.00142313463171,0.00155463710498,0.00152928412523,0.00163578032488,0.00180523032416,0.00126245455637]","[1.99162514681,1.98280797574,1.97433178682,1.96554598094,1.95575320479,1.94346209238,1.92473518016,1.88634884838,1.74571337898,1.16107443665,0.49786550675,0.0426956901315,0.103144626063,0.0216637625056,0.0152772930515,0.000456335390178,0.000110797907533,0.00031982610044,0.00066725630515,0.000752719693299,0.000307665981376,0.00108383503197,0.000804632109504,0.00046588872192,0.000765710113921,0.000667715292651,0.00129374891968,0.0019061352866,0.00184180131901,0.00266473446378,0.00268919735015,0.00241772039719,0.00284196272316,0.00263137576394,0.00255497961561,0.00256952959717,0.00275348724169,0.000635029731424,0.000436294700056,0.00151359826649,0.00149038143698,0.00053980123046,0.00117731760801,0.00113031161273,0.00151081576595,0.00148070224168,0.00134064685245,0.0013154936545,0.000514306851572,0.000862435862218,0.000765903076971,0.000542192749959,0.000786360719603,0.00121006189606,0.00156853929635,0.000750447758818,0.00049901748932,0.000697408150334,0.000785263194364,0.00119686101033,0.000428658639856,0.000214695270336,0.00134879269189,0.000815956722455,0.00144935996136,0.000818545565896,0.00053200559594,0.0015316034626,0.000420674127383,0.000483168510996,0.000461421441847,0.000474191082758,0.000922575622339,0.000200290007057,0.000807236816932,0.00117078668126,0.000145232927195,0.000938846460999,0.00127655146084,0.000880265563729,0.000535021771801,0.00126090667598,0.00112719537895,0.00116125294522,0.00110484808294,0.000715252690343,0.000701932469192,0.0011727811072,0.00139803437645,0.000962292650799]"
2.0_1.6_3.4_1.2_6,"[2.3345755001,2.3845715703,2.34997632555,2.28525866213,2.24654650269,2.25332727094,2.2450825265,2.24055743848]","[2.02358063323,1.98619757441,1.9587125064,1.94301119881,1.95023211357,1.93089629371,1.91657056908,1.92184984531]","[2.01911068995,1.98401373481,1.95671537888,1.94129617556,1.94890788044,1.92966797238,1.9143745362,1.91798840449]"
2.0_1.6_3.4_1.2_7,"[2.28406127486,2.28306931059,2.27251934539,2.25982275973,2.24931180737,2.2407436046,2.23061409337,2.2138644963]","[1.972214892,1.96640394944,1.96075351432,1.95352244896,1.9451690217,1.93682880058,1.92885105628,1.91985367757]","[1.97196128616,1.9660727624,1.96024316668,1.95295573942,1.94461430252,1.93623053612,1.92804577482,1.91849591589]"
2.0_1.6_3.4_1.2_8,"[2.34490061994,2.34931280722,2.33538516907,2.31388422054,2.29278013079,2.27339919947,2.2512407016,2.21758484806]","[1.98096125184,1.97252621684,1.96456044197,1.95603757514,1.94637119932,1.93482258738,1.91965156041,1.89596986069]","[1.98093211354,1.97237872134,1.9642824968,1.95568813583,1.94590841095,1.93402619694,1.9179177759,1.89126967643]"
2.0_1.6_3.4_1.2_9,"[2.3303108072,2.32924467724,2.30823568144,2.28259419341,2.26021397819,2.23963812786,2.21307007518,2.16712702762]","[1.97680939085,1.97129398943,1.96433770855,1.95521958333,1.94407002082,1.93040751567,1.91149239065,1.87682586577]","[1.97649147942,1.97072939512,1.96372494652,1.95469171942,1.94353643987,1.92952041609,1.90927277303,1.86925280828]"
2.0_1.6_3.4_1.2_10,"[2.27080320983,2.30759682834,2.31525317545,2.30137956857,2.28035698466,2.26148885418,2.24465968977,2.22167468449]","[1.98228734483,1.97508864537,1.96871066218,1.96178067281,1.95348159414,1.9438184054,1.93258724058,1.91759722129]","[1.98159172355,1.97465892936,1.96806324084,1.96080900245,1.95232469865,1.94244749457,1.93062671077,1.91366317522]"
