SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_1.0_1,"[1.66288432409,1.64350509811,1.62026214375,1.59819753388,1.58268341559,1.57740768456,1.5728521741,1.59276146251,1.58444972582,1.5792125524,1.57032345177,1.55958079786,1.54685628681,1.53139190394,1.5158150908,1.50005264465,1.48138676431,1.45727017301,1.42546432603,1.3817935871]","[1.16117540916,1.17617006839,1.19510654927,1.19413547915,1.23551737016,1.21357734651,1.2109258659,1.21875846748,1.23090787449,1.22631062144,1.23752408656,1.23992201901,1.23377711554,1.22198071565,1.21482344695,1.20630954981,1.20965924585,1.20566447527,1.20103977457,1.19573875745]","[1.15396839451,1.16772544487,1.18762160426,1.18923538178,1.23290445005,1.21268412153,1.21063974834,1.21872665024,1.23089497737,1.22626290646,1.23744423072,1.23980730384,1.23361513053,1.22174933311,1.21447397302,1.20572517801,1.20860749915,1.20372786458,1.19720017691,1.18696447007]"
1.6_1.0_2.8_1.0_2,"[1.83903796821,1.84199317682,1.84018280929,1.83614351006,1.83168710686,1.827333013,1.82273976489,1.81726583493,1.81025302058,1.80098516725,1.78838813574,1.79505092116]","[1.56892058741,1.56525766209,1.56209020943,1.55918951237,1.55650217007,1.5539791798,1.55152767794,1.54901430388,1.54626227646,1.54300810693,1.53876920704,1.54068721117]","[1.56885059525,1.56520741794,1.56202317765,1.55909560635,1.55637731398,1.55381520808,1.55130999585,1.54871991971,1.54585391105,1.54241899316,1.5378621845,1.53994983182]"
1.6_1.0_2.8_1.0_3,"[1.85683705744,1.85935436131,1.85660073484,1.85106973574,1.84464447952,1.83785613972,1.83029168741,1.82118745938,1.80973059805,1.79510054459,1.79991492121,1.79584491838]","[1.5519532019,1.55093280211,1.55001601179,1.5489433701,1.54766637295,1.54614254643,1.54424830065,1.54175893983,1.53832819227,1.53651297858,1.5421556245,1.55039723828]","[1.55169308238,1.55060213198,1.54961083952,1.54847848348,1.54714738951,1.5455557127,1.54355840307,1.5409002796,1.53717580332,1.53487986636,1.53970047456,1.54619714927]"
1.6_1.0_2.8_1.0_4,"[1.84306026996,1.84745371206,1.84960082252,1.84795746489,1.8435328962,1.83738490466,1.82955471384,1.8192456472,1.80524514204,1.78594278348,1.75858685256,1.71532036841]","[1.59884549825,1.58870852262,1.58029121357,1.57310040442,1.56680613803,1.56119653842,1.55597272776,1.55070086305,1.5443856754,1.53551567164,1.52133819887,1.49254442125]","[1.59846220905,1.58822497352,1.57967678747,1.57237315584,1.56599999032,1.56032735749,1.55502227618,1.54960790651,1.54301022621,1.5334964975,1.51749390963,1.48036393352]"
1.6_1.0_2.8_1.0_5,"[1.84858077757,1.84575127894,1.84114299963,1.83544210621,1.82884570219,1.82108724036,1.81162323466,1.79971602428,1.7843104059,1.76362965192,1.73415603829,1.68734671418,1.59309429235]","[1.58526178086,1.58138883112,1.57810960993,1.57515712706,1.57232423,1.56941114684,1.5661767489,1.56226919986,1.55708393219,1.54940449164,1.5362832851,1.50827157304,1.41363462799]","[1.58506054792,1.5811831128,1.57790016622,1.57494453784,1.57210515306,1.56917769347,1.56591542863,1.5619563711,1.5566722533,1.54878241935,1.53513037755,1.50534151591,1.4008454008]"
1.6_1.0_2.8_1.0_6,"[1.84018582534,1.86561372213,1.892881787,1.92147412072,1.9248634973,1.87708361929,1.83073805152,1.82512626805,1.81936798292,1.8204179986,1.81980135818,1.81176891907]","[1.59471352642,1.59539767182,1.59861992444,1.60460091315,1.57579808611,1.5603401623,1.55266346869,1.55721837077,1.55106865019,1.552690973,1.55414291867,1.55495311314]","[1.59353882271,1.5932961427,1.59513880032,1.59941109325,1.57342514323,1.55866909872,1.55172688248,1.55674489653,1.55046166862,1.55178105452,1.55269001972,1.55243370534]"
1.6_1.0_2.8_1.0_7,"[1.82921397109,1.83352485272,1.83371059454,1.8316501617,1.82874834954,1.82544746919,1.82152350549,1.81649867291,1.80984586539,1.80093810265,1.78878388632,1.79273488065]","[1.56874089146,1.56634670691,1.56425946041,1.56197895398,1.55962383986,1.55738501585,1.55529902664,1.55325543976,1.55106495636,1.54847390963,1.54506520192,1.54021807288]","[1.56865005758,1.56624716355,1.56414683523,1.56185886047,1.55949882955,1.55725102717,1.55514669884,1.55307065889,1.55082655072,1.54814580568,1.54457465993,1.54007868823]"
1.6_1.0_2.8_1.0_8,"[1.90727405415,1.90474329224,1.90052579009,1.89530249932,1.88934992724,1.8825490354,1.87455081789,1.86488982578,1.85297443567,1.8379478831,1.81837345759,1.79143423465]","[1.57534633432,1.57159290983,1.56831967374,1.5652850739,1.56230945972,1.55922541893,1.5558417896,1.55190747134,1.54705702311,1.54070745728,1.53182893777,1.51827823848]","[1.57531747853,1.57155093719,1.56826114471,1.56520477621,1.56219756229,1.55906443323,1.55560122285,1.55153225247,1.54644060063,1.53962346383,1.52973028279,1.51352770196]"
1.6_1.0_2.8_1.0_9,"[1.87494057933,1.87315484132,1.86923957711,1.86440934886,1.85883498608,1.85207790728,1.84352909274,1.83255884504,1.81839959492,1.79983366483,1.77454154391,1.73688066526]","[1.57701136218,1.57298779114,1.56955211771,1.56645200127,1.5634658417,1.56034421457,1.55679118579,1.55242762627,1.54669439737,1.53862861446,1.52628482476,1.50430630927]","[1.57673628383,1.57267885448,1.56922578488,1.56611369276,1.56310898712,1.55995251525,1.55633621189,1.55185523032,1.54588486158,1.53727989048,1.52349852095,1.49631604981]"
1.6_1.0_2.8_1.0_10,"[1.8451832711,1.84894123153,1.85137469624,1.85151552837,1.84959678697,1.8460647109,1.84111052795,1.8345855146,1.82604008175,1.81468339177,1.79910172788,1.79689685443]","[1.58387187031,1.57997113543,1.57625158077,1.57271571115,1.56931637343,1.56598789292,1.56264639839,1.55916872231,1.55535810785,1.55087520876,1.5450408393,1.55046010196]","[1.58366442666,1.57980475509,1.57608083559,1.5725209064,1.56908676716,1.56570878831,1.56229160427,1.55869346683,1.5546854833,1.54986252677,1.5433804119,1.5489362934]"
