SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_0.2_1,"[0.827287587188,0.839747950548,0.834072108678,0.817887138752,0.796726234583,0.770490351855,0.735770238488,0.684575968393,0.620850294386]","[1.95257636625,1.89623360959,1.88666228803,1.88149465243,1.88125491222,1.87574499498,1.86798083352,1.84816202636,1.77001764899]","[1.95243299853,1.89622652853,1.88661174383,1.88137256652,1.88107527216,1.87545778273,1.86742092767,1.84675813298,1.76880867526]"
2.2_0.6_3.2_0.2_2,"[0.885674334744,0.881081383629,0.870240757402,0.853613968392,0.828612710561,0.804208791436]","[2.22941491298,2.23004871471,2.22849072751,2.22714150406,2.21472293619,2.19024425541]","[2.22935189258,2.22997044612,2.22838156486,2.2269297932,2.21416955731,2.18855360262]"
2.2_0.6_3.2_0.2_3,"[0.95346149353,0.944527066498,0.951713251225,0.95884404626,0.966490891176,0.972198909077,0.933140536347]","[2.15821020704,2.16476354827,2.205303796,2.2150396275,2.2135897444,2.20074498061,2.14076116866]","[2.15795669772,2.16452946109,2.20519784749,2.21491014313,2.21356716981,2.20051957286,2.13336616872]"
2.2_0.6_3.2_0.2_4,"[0.849029115007,0.831926382749,0.813977344557,0.793022138703,0.775055918503,0.747403773058]","[2.28383105586,2.31149632216,2.33111072057,2.34752064949,2.35383794811,2.35381437078]","[2.28347942514,2.31081916303,2.33000183937,2.34579435663,2.35256865989,2.34446670122]"
2.2_0.6_3.2_0.2_5,"[0.98614583394,0.984430742081,0.982861627274,0.973683804004,0.960144532047,0.931373900035]","[2.19759691151,2.19979376837,2.19094051466,2.18122154451,2.19118803778,2.20401271513]","[2.19758110783,2.19975061737,2.19080463454,2.18102331906,2.19013598857,2.20137959704]"
2.2_0.6_3.2_0.2_6,"[0.835790183847,0.834962597414,0.837546047319,0.838388191399,0.832303266485,0.811441511761,0.776503864895]","[2.09722852421,2.09425113292,2.0878061368,2.09700752402,2.11838732693,2.13348989855,2.13336480673]","[2.09697480017,2.09393315085,2.08728167191,2.09612004724,2.11723748286,2.13241649343,2.1329733534]"
2.2_0.6_3.2_0.2_7,"[0.857564705831,0.848847207559,0.833918532935,0.816060391037,0.790784542783,0.759334306791,0.735400796523]","[2.21423506295,2.22593358717,2.21455298093,2.21112414648,2.20843483394,2.20258514176,2.13549594811]","[2.21419347185,2.22586375375,2.2144279841,2.21091267641,2.20808533039,2.20195960355,2.1350660494]"
2.2_0.6_3.2_0.2_8,"[0.989042700898,0.986407378905,0.983496614305,0.98222094885,0.980842970819,0.973697138551,0.912711149717]","[2.21986588355,2.22351872554,2.20215739672,2.20722018211,2.18766327631,2.1700775141,2.10154230171]","[2.2198340396,2.22348642771,2.2020860081,2.20719542897,2.18755514824,2.16970603643,2.09126433136]"
2.2_0.6_3.2_0.2_9,"[0.964305618978,0.954038256421,0.939916673994,0.924863341071,0.906375983714,0.871333099457]","[2.20914454639,2.21252562764,2.19818948418,2.12101444518,2.171874946,2.05407983934]","[2.20909532331,2.2124390674,2.19804131678,2.12076938717,2.17156845387,2.05337641008]"
2.2_0.6_3.2_0.2_10,"[0.896600526365,0.883163542691,0.865490863313,0.853002703664,0.830043706261,0.787205267378]","[2.28816308963,2.28945879548,2.28641726122,2.19400984766,2.2141809113,2.22516396442]","[2.28778389231,2.28894928273,2.28581536508,2.19339882289,2.21377424614,2.22315663216]"
