SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_1.2_1,"[1.5105764171,1.4932839454,1.47800727037,1.46430265887,1.45017736081,1.4329954573,1.4109548061,1.38203608157,1.34464897214,1.295903628,1.23034708207,1.13738887947,0.99534058379]","[1.6174907182,1.61286083821,1.63954116925,1.65366963734,1.64181363901,1.62810829555,1.636414468,1.63300773372,1.61874186134,1.61612959365,1.59471192145,1.56906566112,1.4957737116]","[1.61738548541,1.61275195563,1.63944402977,1.65359673196,1.64172852004,1.62797110772,1.63618396151,1.63262125309,1.6180933506,1.61498235742,1.59249844794,1.56417016672,1.48712327249]"
2.4_1.8_1.2_1.2_2,"[1.45629955268,1.47802843747,1.50271178314,1.52556420175,1.54171938213,1.54768961429]","[2.37894758812,2.36592313409,2.36111587903,2.3528936603,2.35087671038,2.33961921155]","[2.37876675081,2.36579056798,2.36088945009,2.35282253429,2.35061401473,2.33904964326]"
2.4_1.8_1.2_1.2_3,"[1.50847426352,1.52379173761,1.5165070187,1.48906196625,1.44900361656,1.39880428753]","[2.38315447953,2.37726963004,2.36886480725,2.35684112879,2.33960360157,2.33196273191]","[2.38302100063,2.37718545101,2.36851003587,2.35603991273,2.33810784646,2.32853061024]"
2.4_1.8_1.2_1.2_4,"[1.50112818489,1.50197862519,1.49981245119,1.48536996977,1.45184074584]","[2.39352768453,2.37419309407,2.36030425284,2.34934832142,2.33413867064]","[2.39304331277,2.37358462476,2.35930241057,2.34778555235,2.33127295698]"
2.4_1.8_1.2_1.2_5,"[1.50065746489,1.48944564626,1.47475091483,1.45460883248,1.42365727405,1.36406088688]","[2.41629837097,2.40183196898,2.38800653379,2.37377092402,2.35512654523,2.3124483611]","[2.41602947046,2.40152149053,2.38759472153,2.37313660319,2.35378925126,2.30662240536]"
2.4_1.8_1.2_1.2_6,"[1.46138815659,1.48861807,1.51385737777,1.53417503016,1.54938204334]","[2.43839674824,2.43346926783,2.43117413093,2.43209485026,2.43537656121]","[2.43813636548,2.4329851464,2.42998201535,2.4295138241,2.43117500057]"
2.4_1.8_1.2_1.2_7,"[1.5173850305,1.504725308,1.53177777616,1.53301003261,1.53787287114,1.53492422606]","[2.39428836207,2.37900757591,2.36995103469,2.36483014011,2.35598987073,2.34422563239]","[2.39407612418,2.37870573747,2.36978084383,2.36433681594,2.35571389931,2.34399174822]"
2.4_1.8_1.2_1.2_8,"[1.55608545801,1.54717122893,1.53693397336,1.55630631906,1.54508947273,1.53246393181]","[2.39101662484,2.37671738639,2.37409785284,2.37327893538,2.37819017559,2.36994862936]","[2.39078095895,2.37644184516,2.37381767683,2.37268158229,2.37685896285,2.36664258086]"
2.4_1.8_1.2_1.2_9,"[1.53073300569,1.52609329674,1.51297789058,1.49066907921,1.45547576391,1.39389135653]","[2.40019325107,2.38628303482,2.37247415773,2.3576410079,2.33821631763,2.30995370946]","[2.39973241583,2.38564848521,2.37168280896,2.3565863557,2.33619930721,2.30317910661]"
2.4_1.8_1.2_1.2_10,"[1.50397495958,1.5301679202,1.5431119256,1.53851822895,1.53927677908]","[2.41479178294,2.40239975125,2.39934111537,2.38970046628,2.3725286787]","[2.41468527435,2.40218725357,2.39905960376,2.3892067917,2.3718367602]"
