SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_1.4_1,"[2.19358933787,2.18029159363,2.16608310165,2.1513218892,2.14070594836,2.12616998516,2.10952090956,2.08819026765,2.05641326823,2.0123171409]","[1.87270229978,1.86504969521,1.86508946743,1.85698304647,1.84257217462,1.83288029064,1.84958383862,1.77950681756,1.76566768211,1.76303332322]","[1.87201093128,1.86485922482,1.86492890605,1.85694152415,1.84242523142,1.83240780795,1.84833629679,1.77663346591,1.7591023438,1.74875332685]"
2.6_1.4_3.6_1.4_2,"[2.53935418605,2.54788801704,2.53204701858,2.48935870999]","[2.57349103217,2.55906589928,2.54487155986,2.52639129269]","[2.57294872855,2.55830654261,2.54295996781,2.52183562406]"
2.6_1.4_3.6_1.4_3,"[2.53506196349,2.5437982483,2.53420635784,2.52586276365]","[2.53531104238,2.56504306162,2.53949063294,2.54841425806]","[2.5335151021,2.56208698959,2.53428015313,2.53860177991]"
2.6_1.4_3.6_1.4_4,"[2.51454054592,2.50023802148,2.47352710581,2.41792281236,2.13289309036]","[2.58678604465,2.56242172429,2.50988765501,2.40087418737,1.76491528131]","[2.58556095412,2.56026493748,2.50512520825,2.38338329419,1.70190444947]"
2.6_1.4_3.6_1.4_5,"[2.54165407385,2.51458428276,2.46332209964,2.37901724965,2.16490376773,1.50783277203]","[2.58583876849,2.56803984987,2.54289526454,2.49006572832,2.18111983298,1.17319662688]","[2.58534428154,2.56685613415,2.54048876867,2.48288662478,2.12986850588,1.08702863486]"
2.6_1.4_3.6_1.4_6,"[2.63335312748,2.61039040797,2.58144135297]","[2.61057369845,2.56486687322,2.58694732009]","[2.60917305503,2.56344363572,2.58533706511]"
2.6_1.4_3.6_1.4_7,"[2.56974011957,2.55048643149,2.52340498401,2.48684174127]","[2.57919259041,2.56656716037,2.55416801301,2.53801965281]","[2.57864508993,2.5655115911,2.55229479251,2.53454349871]"
2.6_1.4_3.6_1.4_8,"[2.58899424541,2.57438009071,2.53492009292,2.46758542653]","[2.58008632247,2.56326642062,2.54162858285,2.50331919572]","[2.57970426276,2.56214126404,2.53901540467,2.495719616]"
2.6_1.4_3.6_1.4_9,"[2.56527049795,2.54185870256,2.49335733353,2.41312738953]","[2.57329884808,2.55675876969,2.53201864978,2.48031850943]","[2.57246975364,2.55491360992,2.52822633782,2.4675736092]"
2.6_1.4_3.6_1.4_10,"[2.54445272937,2.55499187034,2.54091869496,2.49507849608]","[2.58226574364,2.5678943681,2.55145814329,2.52444577686]","[2.58168952118,2.56644843482,2.5476856003,2.51306858532]"
