SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_0.8_1,"[1.37557695961,1.37821254547,1.38050781719,1.37476700802,1.36942383311,1.36643403164,1.35947714418,1.35804395965,1.35592739897,1.35227912168,1.34727740128,1.34310973333,1.33779729648,1.33087988787,1.32402987396,1.31462842993,1.30521275442,1.2941043861,1.27859561564,1.26311172773,1.23899123623,1.21178710807,1.17207358877]","[1.10010357921,1.11375052782,1.10070449573,1.09696342887,1.12122651532,1.10734162523,1.10078772131,1.10470727732,1.10323016348,1.10585281438,1.10754969571,1.09851198405,1.09708808523,1.09388801244,1.09048001778,1.08895561297,1.07596404662,1.07202601282,1.06700822952,1.05386242299,1.04354762281,1.03574499748,1.03126748387]","[1.09884523481,1.11344135517,1.10042739155,1.09681162884,1.121152372,1.10731023499,1.10077541634,1.10469966781,1.10322088093,1.10583968046,1.10753115472,1.0984874095,1.09705514421,1.09384544847,1.09042386893,1.08887825502,1.07585812115,1.07186890486,1.06678020634,1.0535054795,1.04295092645,1.03468310966,1.02915096897]"
1.6_1.6_2.2_0.8_2,"[1.45880240251,1.46715530855,1.45875368889,1.44596977728,1.45381593597,1.45880901944,1.45223582247,1.46095667797,1.45743262008,1.45731906587,1.45721143368,1.45819501913,1.45622668782]","[1.55814998494,1.55413539508,1.54985339865,1.54467983432,1.53502452085,1.53416936374,1.53657124296,1.53300670037,1.5277822762,1.5277400632,1.52151910119,1.52215121537,1.51753234213]","[1.55805696125,1.55394469612,1.54953076,1.54436079492,1.53486908133,1.53402165425,1.53633713605,1.53289445268,1.52755577844,1.52752410612,1.52121817013,1.52188910931,1.51715893131]"
1.6_1.6_2.2_0.8_3,"[1.50445150612,1.50087429824,1.48580961725,1.47366141623,1.46959935717,1.46990102716,1.46879168517,1.46362290726,1.45513847333,1.44486392551,1.432778739,1.41652200897,1.41242194762]","[1.5722241612,1.56735368545,1.56030763462,1.55322871516,1.54783354849,1.5442927229,1.54175032962,1.53915516388,1.53576782305,1.53117900387,1.52482887528,1.5151372299,1.54070689893]","[1.57202852143,1.56714080694,1.56013405963,1.55316573676,1.54780499255,1.54426319395,1.54169786099,1.53905142934,1.53560388003,1.53093030739,1.52438475866,1.51413345003,1.53830683056]"
1.6_1.6_2.2_0.8_4,"[1.48616497975,1.48280692164,1.49294442506,1.50029261525,1.49809782882,1.48974958548,1.48128857848,1.47546193144,1.4707645946,1.46396218754,1.45265639513,1.4360901799]","[1.56664349179,1.55789961329,1.555864093,1.55779239857,1.55948054577,1.55840007112,1.55426780071,1.54818960708,1.54139551316,1.53423854325,1.52573072676,1.51842487599]","[1.56627203385,1.55771947195,1.5557146566,1.55756929877,1.55915667484,1.55800518146,1.55383880399,1.54773282044,1.54087444464,1.53356942836,1.52469868745,1.51702567009]"
1.6_1.6_2.2_0.8_5,"[1.4655670422,1.46376556385,1.46253655412,1.46058923462,1.45740196798,1.4531093095,1.44797204097,1.4419380797,1.4344792528,1.42457637361,1.41052306961,1.38892085623,1.35036017811]","[1.59367329021,1.58677046099,1.58152690907,1.57711456944,1.57291781749,1.568734456,1.56458000834,1.56039737853,1.55587611444,1.55034627197,1.54248451087,1.52903648291,1.49783067433]","[1.5935622302,1.58667451138,1.58144118223,1.57703007598,1.57283049101,1.56864155328,1.56447581529,1.56027363403,1.55571872546,1.5501237251,1.54211324516,1.52823569485,1.49514904032]"
1.6_1.6_2.2_0.8_6,"[1.46737520207,1.49087485169,1.51662284256,1.55140170677,1.57429434685,1.52141186373,1.44960562927,1.41316874523,1.41850901994,1.43711756973,1.44827494709,1.46583310378,1.46126537994]","[1.59990694915,1.59782660576,1.60058632969,1.61138294397,1.59584903256,1.57593405694,1.56319625276,1.55122886065,1.54161837101,1.53525919591,1.54349266097,1.5378235711,1.5453130296]","[1.59915326407,1.59561674545,1.59579890795,1.60239604721,1.5889181916,1.57239612183,1.56196003297,1.55103289533,1.54145690424,1.53489137545,1.54308708124,1.53670093207,1.5433736887]"
1.6_1.6_2.2_0.8_7,"[1.46555367656,1.46317177701,1.45075791139,1.44693485808,1.45057448865,1.4554169531,1.45345798315,1.45376361504,1.45452872455,1.45346225848,1.4528541277,1.45385510787,1.4535726544]","[1.56295674106,1.55980461692,1.55492937675,1.55087355992,1.54477336624,1.54256085349,1.54056000086,1.53745455742,1.53565912184,1.53366382062,1.53168264965,1.52791252588,1.52190574343]","[1.56240685138,1.55933007707,1.55454674881,1.55069509919,1.54469880306,1.54253536248,1.54046625406,1.53735133847,1.53560177408,1.53357980156,1.53156566697,1.52786844162,1.52186742427]"
1.6_1.6_2.2_0.8_8,"[1.52480613964,1.52374628946,1.52274121436,1.52083632833,1.51805982168,1.51481205904,1.51126424676,1.50722431628,1.50231485191,1.5120901141,1.51056273525,1.50557314312,1.49657390145]","[1.57088329171,1.56330594568,1.55722956723,1.55211152894,1.54743950949,1.5429916757,1.53872494893,1.53455036861,1.53023790332,1.53533936311,1.54027460389,1.54079413838,1.53504103341]","[1.5708713338,1.56329004012,1.55719098811,1.55203609396,1.54733280532,1.54285941181,1.53855455738,1.53431046697,1.5298802783,1.53485765207,1.53947342523,1.53964545863,1.53320851263]"
1.6_1.6_2.2_0.8_9,"[1.51075082838,1.50397011293,1.49871153734,1.49612746494,1.4945887614,1.49220097105,1.48807730029,1.4821615197,1.47451230657,1.46479313863,1.45202597031,1.43403298749,1.43947980955]","[1.57744414137,1.57025897112,1.56454532961,1.56027374164,1.55687884445,1.55356186776,1.54974885996,1.54525060185,1.54001949303,1.53373904477,1.52541016543,1.51262508068,1.53165214816]","[1.57714211921,1.56999090203,1.56428981745,1.5600376015,1.55664085847,1.55329946022,1.54946140415,1.5449394579,1.53966408377,1.53327146514,1.52463880271,1.51090759879,1.52826884584]"
1.6_1.6_2.2_0.8_10,"[1.47767982761,1.49118004682,1.48432488179,1.47078712423,1.46405022577,1.47107763912,1.47021156227,1.47172268941,1.47478301966,1.47462603106,1.47432124484,1.47313728411,1.47392365636]","[1.58200265512,1.57536228984,1.5692615024,1.56400233041,1.56352586148,1.55837126134,1.55419075288,1.5526560068,1.54944860077,1.54675675861,1.54466214365,1.53469142679,1.52812415634]","[1.58198365513,1.57521948424,1.56901992292,1.56380517483,1.56336231613,1.55826026506,1.55402754372,1.55249393268,1.54925971156,1.54654807138,1.54439130157,1.53424289561,1.52753846625]"
