SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_1.8_1,"[1.56483008068,1.51823027059,1.45847732184,1.37326290039,1.25217821404,1.07263816667,0.798723761798]","[2.31339563862,2.25001267357,2.24159716153,2.22417264939,2.23955280169,2.17079903489,2.00491854853]","[2.31315761989,2.24941467336,2.24021379259,2.22140589999,2.2337536707,2.15822734184,1.96439879664]"
2.6_0.6_1.4_1.8_2,"[1.98511494225,1.99890433089,2.01140556909]","[2.59798966438,2.58973459186,2.58506956347]","[2.59756821233,2.58915012382,2.58413089747]"
2.6_0.6_1.4_1.8_3,"[1.96854567843,1.9546293504,1.94109729341]","[2.58182544568,2.57476894641,2.59132453027]","[2.57953727481,2.57139999542,2.58567140231]"
2.6_0.6_1.4_1.8_4,"[1.81561616373,1.78971980391,1.74889364949]","[2.60393588949,2.58973823494,2.56985413575]","[2.60131941925,2.58526361177,2.55991422364]"
2.6_0.6_1.4_1.8_5,"[1.92398828461,1.88979609811,1.83879259923,1.75052429323]","[2.57772428783,2.5684982912,2.55287510492,2.50801204915]","[2.57639324265,2.56635836787,2.54839352575,2.48951662431]"
2.6_0.6_1.4_1.8_6,"[1.98034034488,1.98650871028,1.98443701686]","[2.61182488968,2.61048919497,2.60783849606]","[2.61057948381,2.60885500233,2.60530633018]"
2.6_0.6_1.4_1.8_7,"[1.98301826373,1.97421172016,1.96647146573]","[2.57925673151,2.57410865083,2.56704514169]","[2.57819471903,2.57269584841,2.56661210055]"
2.6_0.6_1.4_1.8_8,"[1.98534272725,1.9531148798,1.90697383895,1.84053869951]","[2.57268203677,2.56413160383,2.55150918052,2.54481387005]","[2.57158595313,2.56202126991,2.54666983619,2.53046450689]"
2.6_0.6_1.4_1.8_9,"[1.90483136155,1.87387702138,1.82410313921]","[2.57674657452,2.56595128147,2.5499874015]","[2.57489478163,2.562797088,2.54297955481]"
2.6_0.6_1.4_1.8_10,"[1.99691286899,1.97887111744,1.95021697871]","[2.56285280921,2.54648371762,2.53239115985]","[2.56133772094,2.54377896593,2.52635655351]"
