SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_0.6_1,"[1.33933660431,1.33250531611,1.32173772993,1.31713264919,1.3138036285,1.31449622749,1.31235754411,1.30880056325,1.30627384033,1.30323798681,1.30038216381,1.29678540289,1.29139381499,1.28581460123,1.28008308632,1.27383017338,1.26612941776,1.25517518832,1.24266981728,1.22861995192,1.20942218849,1.18506270539,1.14982997555]","[1.080046118,1.09560529283,1.1009700682,1.10841744742,1.10959854961,1.10266447665,1.09894361805,1.09909260295,1.09928221829,1.09654954293,1.09382328297,1.0945801816,1.09658674247,1.090891792,1.08493787777,1.07618161147,1.08216971795,1.07653928819,1.06061125144,1.04426431999,1.04114676319,1.01118846645,1.0610123684]","[1.07968418153,1.09541207965,1.10088460694,1.10840084322,1.10959515144,1.10266120364,1.09894018305,1.09908686099,1.09927366194,1.09653863634,1.09380974269,1.09456297011,1.0965646548,1.09086341224,1.08489871875,1.07612761809,1.08209244843,1.07642808867,1.06044451532,1.04399777458,1.04068902928,1.01036688206,1.0591355504]"
1.6_1.6_3.6_0.6_2,"[1.39678020679,1.38489569074,1.37089370556,1.37510326363,1.39098836745,1.38836560939,1.39641413577,1.3943609794,1.38873563079,1.38544904302,1.38604970804,1.38745688005,1.38784129425]","[1.5621598345,1.55605794286,1.54888622328,1.53605446658,1.53566916544,1.53323992148,1.53264878929,1.53020892217,1.52701336929,1.52605703724,1.522003305,1.52087888589,1.51690153502]","[1.56180409363,1.55545450688,1.54830692499,1.53575886776,1.53553189179,1.53295886944,1.53255449004,1.53008392456,1.52683482586,1.52580421027,1.52183698057,1.52066349683,1.51649932391]"
1.6_1.6_3.6_0.6_3,"[1.43157349766,1.41116652428,1.40174065747,1.40472904793,1.40867360834,1.40630788395,1.39945164915,1.39282101289,1.38778320307,1.38206748514,1.37296574594,1.35880459487,1.35765013898]","[1.57540008437,1.56363972229,1.55495814992,1.55085342453,1.54928734525,1.5478056134,1.54519306435,1.54166933791,1.53780449419,1.53347514441,1.52764720328,1.51822066464,1.53748749257]","[1.57500437986,1.56344547473,1.55490375872,1.55080707364,1.54928094382,1.54777074972,1.54512913739,1.54161083328,1.53773412466,1.53333714786,1.52733653626,1.51749184675,1.53557052354]"
1.6_1.6_3.6_0.6_4,"[1.40382004252,1.41379059888,1.4361410478,1.44072907902,1.42932939572,1.41770620497,1.41441510892,1.41550741748,1.41339307194,1.40577213738,1.39559812415,1.39483977274]","[1.56182091204,1.55710011486,1.56137205152,1.56654857254,1.56684568306,1.56163338229,1.55405665216,1.54732256922,1.54201931961,1.53641324851,1.52824801626,1.53460922582]","[1.56152552804,1.55702831837,1.56123611013,1.56628812276,1.56644832824,1.56122176225,1.55367049157,1.54687626578,1.54143632445,1.53567286384,1.52731378953,1.53378975673]"
1.6_1.6_3.6_0.6_5,"[1.39205037506,1.39398392327,1.39420066176,1.39157377402,1.38760739828,1.38384652885,1.38039317883,1.37628394479,1.37051455722,1.36240223348,1.35098797321,1.33363938819,1.30214633678]","[1.59812575828,1.59194286973,1.58644126205,1.58104618977,1.57595351369,1.57149590512,1.56760960041,1.56382961457,1.55956145127,1.55416208276,1.54651782547,1.53358997367,1.50352659205]","[1.59809211128,1.5919099981,1.58639865046,1.58099897958,1.57589962327,1.57143398005,1.56753809257,1.56374133236,1.55944347347,1.55398910673,1.5462258795,1.5329622893,1.50141784933]"
1.6_1.6_3.6_0.6_6,"[1.46079120446,1.48669973037,1.50189592761,1.44086746311,1.37033903419,1.36564123034,1.39116238492,1.3987813237,1.38875807329,1.40161337975,1.38578695228,1.37865966598,1.38015243184]","[1.60726174363,1.6171054559,1.60934815018,1.58758082943,1.57245930703,1.5517107806,1.54822188208,1.54545068025,1.5496060636,1.55011545493,1.55343213068,1.54427493434,1.52617146761]","[1.60186171875,1.60716908448,1.60004694155,1.58351159422,1.57189752399,1.55097194837,1.54764380573,1.54500729803,1.54946449551,1.54978357309,1.55281656249,1.54352386895,1.52477829835]"
1.6_1.6_3.6_0.6_7,"[1.36116051345,1.35376796823,1.38464428249,1.39093122598,1.39449118141,1.38696847014,1.38200521981,1.37850096792,1.37936151315,1.37998947169,1.38295854317,1.38242414295,1.38220954932]","[1.56574857974,1.55681211566,1.55066262612,1.54822889114,1.5460766036,1.54415006604,1.54238209722,1.53811297177,1.53522204661,1.53379645597,1.53085715888,1.52784604202,1.52183426376]","[1.56488054733,1.55655988723,1.55063698759,1.54810577552,1.5460234592,1.54400729543,1.54229119432,1.53807177255,1.53515471177,1.53368699208,1.53082400934,1.52775519915,1.52179315774]"
1.6_1.6_3.6_0.6_8,"[1.45502029662,1.45741781825,1.45594454443,1.45259077826,1.4498901009,1.44824920177,1.44653782142,1.4438259656,1.44740623428,1.44656062098,1.44345990355,1.4376013915,1.43221935428]","[1.5691673356,1.56270212292,1.55723127534,1.5520797428,1.54735459067,1.54320197743,1.53940969011,1.53561053667,1.53778453657,1.53949690101,1.53828705917,1.54027481248,1.53950336472]","[1.56915283312,1.56266106683,1.55714695799,1.55198821279,1.5472593659,1.54308096358,1.53923834734,1.53537170794,1.53744928947,1.53899605127,1.5376530315,1.53936664541,1.5380991673]"
1.6_1.6_3.6_0.6_9,"[1.43152884107,1.42823419689,1.43111990089,1.43304786075,1.43104320976,1.42655702908,1.42177269879,1.41723804032,1.41210610373,1.40530463024,1.39605585991,1.38584952343,1.40472671174]","[1.58143999118,1.57428588542,1.56873783767,1.56435237133,1.56010623096,1.55561782632,1.55106281499,1.54653160127,1.54164675225,1.53564522713,1.52750834026,1.52732685769,1.52031683973]","[1.58122699524,1.57411868755,1.56859455031,1.564167519,1.55988228761,1.55537609715,1.55080457541,1.54624232511,1.54130777594,1.53522836686,1.52689647334,1.52668325352,1.51699539563]"
1.6_1.6_3.6_0.6_10,"[1.41309331845,1.41188515251,1.40141471007,1.40875089746,1.4109821843,1.40496652144,1.40520587683,1.40468981294,1.40437713312,1.40560535324,1.40537605528,1.40691539738,1.40625016138]","[1.57781208025,1.57381696184,1.57059079412,1.56128425168,1.5604010362,1.56242493781,1.55681839102,1.54998494372,1.54762955732,1.54788054418,1.54460126876,1.53892409179,1.52883661556]","[1.57723126801,1.57335711068,1.57034175844,1.56112955909,1.56026816905,1.56224119555,1.55670373953,1.54984316429,1.54749452313,1.54771975102,1.54439152036,1.53865986525,1.52836339161]"
