SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_1.2_1,"[1.79554471356,1.7749817462,1.77019598918,1.7678171479,1.7731986248,1.78749116305,1.78888865001,1.77876901919,1.76625717965,1.75117484106,1.73166984538,1.70677420148,1.67431118237,1.63124222862,1.57245353232,1.4889113285,1.36600940418,1.18186777186]","[1.36776854232,1.50014873018,1.5452355425,1.54728172966,1.55787435091,1.46633287675,1.43579876097,1.41793973348,1.42483460939,1.42089951632,1.41239064726,1.39268580891,1.39578910155,1.3729558845,1.36277926754,1.31709139505,1.23234758258,1.02911666421]","[1.36763256497,1.49914298259,1.54441421104,1.54668144106,1.55739153589,1.46617275335,1.43575661156,1.41787227768,1.4247456784,1.42077115488,1.41218696157,1.39235284287,1.39521837925,1.3719242289,1.36073595734,1.31268362295,1.2219899687,1.00421067602]"
2.0_1.6_2.2_1.2_2,"[1.93111796776,1.9614173517,1.96725089158,1.95378290598,1.93313453234,1.91474850694,1.90082385261,1.88631417607]","[1.97068266663,1.96225709494,1.95484901262,1.94767438588,1.94057217927,1.93359534442,1.92639690026,1.91765828751]","[1.97026476488,1.9621743159,1.95470879142,1.94731378073,1.94005326656,1.93296147849,1.92553069257,1.91616321186]"
2.0_1.6_2.2_1.2_3,"[1.9571423803,1.97453611113,1.96813146053,1.96856687256,1.95466430292,1.9420196753,1.93218660393,1.92366706806]","[1.93853372881,1.93487357216,1.93005840955,1.94047714193,1.94781035534,1.94058724887,1.94452923768,1.94306097684]","[1.93827755992,1.93438727895,1.92913741959,1.93922372931,1.9460848093,1.93864042467,1.9419532457,1.93921743864]"
2.0_1.6_2.2_1.2_4,"[1.95850063136,1.96716077089,1.95857753657,1.94257748691,1.9265720828,1.90989105269,1.8840135712,1.83169898835]","[2.01039670097,1.99523991011,1.98106256677,1.96663777718,1.95189954273,1.93647111688,1.91696845606,1.87874153803]","[2.00967605382,1.99422770924,1.97954406442,1.96491392928,1.95025399021,1.93483815431,1.9147835286,1.87284473297]"
2.0_1.6_2.2_1.2_5,"[1.96100135103,1.96147397777,1.95085279771,1.93430153194,1.91577644356,1.89515512938,1.8677156253,1.82268355884,1.72658055342,1.40739198125,1.00413882226]","[1.99621903025,1.9869352704,1.97858471224,1.97050555902,1.96200367648,1.95190253475,1.93743993211,1.90990262789,1.81715674989,1.21253840105,0.586254785143]","[1.99597783442,1.9866608183,1.97824041338,1.97013052439,1.96160833216,1.95140399584,1.93654755163,1.90746433962,1.80479797252,1.19551826753,0.46918674224]"
2.0_1.6_2.2_1.2_6,"[1.92969305694,1.98114999277,2.02598367386,2.05839213749,2.02052071866,1.94371427627,1.89366063469,1.901449288]","[2.01262053139,2.01133143918,2.01475011899,2.00165069458,1.96656921926,1.94793702582,1.95576364497,1.93446483213]","[2.01157695799,2.00915985751,2.01032503013,1.99691538202,1.96349466439,1.94526797181,1.95421304169,1.93198501615]"
2.0_1.6_2.2_1.2_7,"[1.94123256102,1.95693918624,1.9561137952,1.94468906546,1.93050375095,1.91791949319,1.90630549073,1.89103066989]","[1.96921973032,1.96461523208,1.96159708214,1.95685112913,1.94994666442,1.94215067372,1.93460646138,1.92694145023]","[1.96908375417,1.96449440793,1.96133498578,1.95648547178,1.94956957647,1.94177467098,1.93414420746,1.92616329803]"
2.0_1.6_2.2_1.2_8,"[2.01701014878,2.01986115453,2.01146666153,1.996484772,1.97944030726,1.96178849339,1.94136425057,1.91259393688]","[1.98238064539,1.97317146603,1.96478217291,1.95655844393,1.9479033031,1.93807598695,1.92576788515,1.90798992418]","[1.98233618699,1.97307505621,1.96460002145,1.95627575303,1.9474678824,1.93732289446,1.92424858506,1.90426624842]"
2.0_1.6_2.2_1.2_9,"[1.99429828317,1.99810207057,1.9861236007,1.96702086876,1.94691983363,1.92633060791,1.90053465093,1.85930923399]","[1.9814835619,1.97392580825,1.96662073197,1.95858404484,1.94936179335,1.9381761573,1.92275644707,1.89570793631]","[1.98114911825,1.97341855461,1.96601146809,1.95796511694,1.94871798151,1.93731283776,1.92104526924,1.89054178302]"
2.0_1.6_2.2_1.2_10,"[1.93526907876,1.96438480377,1.97678863173,1.97165072185,1.9564565686,1.93859089635,1.9204794068,1.89816670553]","[1.9917260026,1.98362968547,1.97554908003,1.96744979974,1.95913798238,1.95045964236,1.94098777674,1.92913564583]","[1.99142802409,1.98340448817,1.97521353503,1.96691376587,1.95842957627,1.9495418656,1.93960665699,1.92645372253]"
