SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_0.8_1,"[1.54013603265,1.5405091885,1.53391847051,1.55134041971,1.57433644832,1.56363670587,1.5681232714,1.56086840422,1.55945081528,1.55816501038,1.55926508736,1.55950812382,1.55550222983,1.5555181511,1.55364727104,1.55194673568,1.55029010068,1.54758152359,1.54540234524,1.54356216252,1.54204609359,1.53847359852,1.53482897398,1.5311813472,1.52758344714,1.52440333081,1.52153617408,1.51819201904,1.51393640673,1.50882009941,1.50301062772,1.49649278222,1.48904121572,1.48036531416,1.47008898217,1.4577984592,1.44282781005,1.42422664886]","[0.829078667276,0.797977208406,0.83395800669,0.780465080951,0.737276514273,0.745679520393,0.73869842744,0.751063953438,0.74928024205,0.75228853273,0.757372323096,0.744314300771,0.751659204805,0.771664462058,0.778638024814,0.752854013703,0.76447621592,0.762767831059,0.749284450833,0.742068168384,0.751892795649,0.754996421057,0.745325470489,0.74283914345,0.738208219176,0.735570736403,0.733278898953,0.73456709313,0.735653712385,0.737395566346,0.737126357873,0.735506766389,0.731570752117,0.730327007514,0.73139098661,0.728530038483,0.725673617083,0.723171113764]","[0.823500282505,0.794357714521,0.831079695233,0.779301970181,0.737154366059,0.745654080391,0.738683224327,0.751054045581,0.749275878519,0.752287717246,0.757371455136,0.74431293193,0.751656807392,0.77166211396,0.77863556069,0.752850743089,0.764471851582,0.762762048625,0.749277165799,0.742059509981,0.751881519005,0.754983823487,0.745309986596,0.742822645898,0.738187363694,0.73554197395,0.733235926026,0.734503126221,0.735564557525,0.737276722833,0.736969135204,0.735293184722,0.731270617232,0.729884207171,0.730705039909,0.727421138051,0.723758296279,0.719559100025]"
1.2_1.8_3.4_0.8_2,"[1.72334106975,1.71811947163,1.69369431901,1.67444532459,1.6713246708,1.67944902769,1.68804631406,1.69074760918,1.68810742582,1.68407209246,1.6816520906,1.68113234569,1.68101976697,1.67989746889,1.6774250355,1.67409678435,1.67044830378,1.66650405424,1.66173755523,1.65528919503,1.64599300078]","[1.13821626961,1.13773503203,1.13457055515,1.12933743688,1.12457239738,1.12177504361,1.12051714165,1.11963879179,1.11838630776,1.11670403437,1.11491398791,1.11327376969,1.11179581232,1.11033298516,1.1087295391,1.1068989206,1.10480218375,1.10236891039,1.0994094129,1.09550801779,1.08976050041]","[1.13799476352,1.13733920582,1.13400822355,1.12892460292,1.12438458102,1.12170146677,1.12046823952,1.11958554788,1.11833288213,1.11665521238,1.11486228306,1.11321251062,1.11172400741,1.11024772152,1.10862407472,1.10676487349,1.10462830257,1.10213659616,1.09908485091,1.09502349193,1.08895222188]"
1.2_1.8_3.4_0.8_3,"[1.76730882918,1.7494425068,1.71973170563,1.70324262942,1.70510594227,1.71502735804,1.72145864625,1.72038577071,1.71474566115,1.70929363604,1.70645312391,1.70557381351,1.70468530911,1.70242455042,1.69867448183,1.69401382581,1.68886997814,1.6830755036,1.67591338572,1.67009495217,1.68421637975]","[1.14845708017,1.15028211207,1.14602820308,1.14014022486,1.13586426636,1.13360142943,1.13224350542,1.13075096656,1.12882411133,1.1267360021,1.12483058672,1.12318168889,1.12159083623,1.11977913581,1.11754159103,1.11476333193,1.11134045021,1.1070825419,1.10161852254,1.10783836333,1.09873284972]","[1.14810529165,1.14970376806,1.14556509158,1.13984126869,1.13563011189,1.13340318034,1.13206385848,1.13057322454,1.12864638447,1.12655894716,1.12464639633,1.12297565765,1.12134809403,1.11948637934,1.11718080776,1.11430133588,1.11071648196,1.10618700872,1.10023919967,1.10584035835,1.09509451827]"
1.2_1.8_3.4_0.8_4,"[1.73655342631,1.73433077004,1.73532100242,1.73629646332,1.7351715291,1.73256935333,1.73035210568,1.72963233811,1.72997077066,1.73003926194,1.72877384953,1.72602181317,1.72237674974,1.71851199359,1.71461858767,1.71035531194,1.70517999146,1.69858200692,1.68978171633,1.67638147198]","[1.15400825361,1.14591092254,1.14346745913,1.14526551227,1.14822753564,1.14999735229,1.14960418742,1.14722654183,1.14373552014,1.14008312584,1.13682411946,1.13399853376,1.13127454565,1.12818963454,1.12437778128,1.11965714409,1.11391091053,1.10680422107,1.09734204679,1.08252775322]","[1.153746677,1.14564042264,1.1432001594,1.14488564384,1.14783706373,1.14966256615,1.14927996513,1.14689469372,1.14340153864,1.13973242298,1.13644250545,1.13358640077,1.13083661527,1.12773212989,1.12390573045,1.11915634558,1.11331188271,1.10590954754,1.09562951273,1.07828579403]"
1.2_1.8_3.4_0.8_5,"[1.71253479619,1.70538713068,1.6989666512,1.69690973517,1.69801529808,1.6992099739,1.69860782875,1.69634241524,1.69354088359,1.69101774698,1.6887687635,1.6862855255,1.68309027132,1.67897912694,1.67389754808,1.66767225378,1.65980887086,1.64935513556,1.63459216707,1.61196054936,1.57208523219]","[1.18140472969,1.17673614943,1.17270692262,1.16908289679,1.16567953243,1.16248103887,1.15957657121,1.15699433909,1.1546750801,1.15251811048,1.15041683433,1.14827664471,1.1460080621,1.14349998378,1.14058659695,1.13700244835,1.13229526458,1.12562027735,1.11518253047,1.096402906,1.05367268046]","[1.18126383512,1.17658800699,1.17261325927,1.16901259406,1.16561080971,1.16241822573,1.15951328601,1.15692658696,1.15460617975,1.15244896125,1.15034500496,1.14819862196,1.14591986647,1.14339764251,1.14046479926,1.13685058884,1.13209057668,1.12531221126,1.11464413631,1.09523893828,1.05024422408]"
1.2_1.8_3.4_0.8_6,"[1.79123724331,1.84008843501,1.817378019,1.73747489229,1.67395084895,1.66274781235,1.68774186976,1.71312628971,1.71932058578,1.70949508425,1.69679405674,1.6906024007,1.69128976015,1.69373840659,1.69349319913,1.68972363109,1.6841416182,1.67839459016,1.67244002695,1.67570107891]","[1.19747729951,1.20833124685,1.17221331396,1.15596304699,1.14436763913,1.13878491163,1.13736128297,1.13672741501,1.13595805581,1.13436691397,1.13171169529,1.12857032062,1.12557437288,1.12295233371,1.12058308162,1.11817457339,1.11545310416,1.11220768912,1.10813362696,1.11154213963]","[1.19062943343,1.19493626246,1.16243720898,1.14900011915,1.14227011854,1.13857969729,1.13706114841,1.13654437577,1.13578547552,1.13410090115,1.13147580934,1.12839635519,1.12541452843,1.12275784314,1.12030148048,1.11777495394,1.11492422054,1.11150886289,1.10714133422,1.1101073639]"
1.2_1.8_3.4_0.8_7,"[1.70222735272,1.69207017015,1.67686621763,1.66961578962,1.67244454878,1.67908994218,1.68298027533,1.6821973093,1.67880747,1.67568089309,1.67413261104,1.67365552737,1.67306511512,1.67163367011,1.66938164004,1.66667018473,1.66368684564,1.6602341623,1.65582309706,1.64981547991,1.64196289389]","[1.1448668799,1.14369654098,1.13932487413,1.13418325854,1.1304436537,1.1283739295,1.12715048228,1.12592900434,1.12439686176,1.12271151506,1.12112183899,1.11971561787,1.11842306771,1.11713144395,1.11576743224,1.1143006697,1.11269526057,1.11085906923,1.10860750407,1.1056040614,1.10151299639]","[1.14423441662,1.14292215474,1.1388985205,1.13402875217,1.13035750983,1.12828430958,1.12704590615,1.12582656429,1.12432050187,1.12266279464,1.12108672461,1.11968097807,1.11838036801,1.11707766654,1.11570456582,1.11423078825,1.11261574276,1.11076082882,1.10847360645,1.1054037951,1.10138829424]"
1.2_1.8_3.4_0.8_8,"[1.77313735886,1.765195079,1.7581270446,1.75608041213,1.75784385806,1.75993795939,1.76005919208,1.75821162677,1.75571116492,1.7536824896,1.75231877158,1.75111192258,1.74948506028,1.74719963898,1.74433198279,1.74100931797,1.73718627971,1.73258828712,1.7267520631,1.71899264387,1.72953873651]","[1.15988658203,1.15436157027,1.14936520232,1.1450434296,1.14138656262,1.13825983853,1.1354898148,1.13291399281,1.13041412531,1.12793490256,1.12547319297,1.1230398732,1.12061623765,1.11813388134,1.11548707158,1.11255752443,1.10922115753,1.10531818379,1.10058138023,1.09449612392,1.10204483478]","[1.15987372138,1.15433206592,1.14933820043,1.1450148726,1.14135197727,1.13821935083,1.13543935288,1.13284776741,1.13032771969,1.12782517291,1.12533692261,1.12287144003,1.12040607413,1.1178680494,1.11514623212,1.11211360034,1.10862983381,1.10450380348,1.09940442823,1.09266782569,1.09946238485]"
1.2_1.8_3.4_0.8_9,"[1.76685788895,1.74667034652,1.73120347911,1.7289821527,1.73528416788,1.74131133913,1.74228676117,1.73897124698,1.73458610967,1.73142087482,1.72961548099,1.72799179744,1.72542653626,1.72154727041,1.71656562263,1.71074754656,1.70402712551,1.69589371814,1.68531157359,1.67008169054]","[1.16397930958,1.16001896518,1.15541035961,1.15153209633,1.14894854226,1.14711174886,1.14518337468,1.14279657001,1.14013167936,1.13755679879,1.13526226725,1.13313037662,1.1308544272,1.12813758493,1.12478613686,1.12064614726,1.11545025284,1.10863911951,1.09908266381,1.08414364311]","[1.1635838632,1.15963057143,1.15511418779,1.15134779203,1.14880844013,1.14694797318,1.14498769986,1.14259106813,1.13993178195,1.13736481414,1.13507124349,1.13293097008,1.13064209666,1.12791200425,1.12454228248,1.12036104786,1.11506193415,1.10799807058,1.09780839957,1.0810618491]"
1.2_1.8_3.4_0.8_10,"[1.75083369089,1.75085757209,1.72291379087,1.69827034831,1.69269256486,1.70157092873,1.71179576972,1.71504566748,1.71158114723,1.70620484996,1.702848313,1.70210210659,1.70219469322,1.70127492488,1.69875539512,1.69511724473,1.69096039095,1.68628494909,1.68038226625,1.67202550737]","[1.16561162471,1.16170207547,1.15597225452,1.14990991684,1.14533234199,1.14232561626,1.14010455716,1.13810897834,1.13612997593,1.13417579949,1.13229764177,1.13047901702,1.1286693632,1.12683193933,1.12492511868,1.12287003902,1.12053833764,1.11773574364,1.11413123993,1.10903245158]","[1.16537575871,1.16147719747,1.15562488561,1.14977147166,1.14530184448,1.14229335324,1.14006348482,1.1380375475,1.13603499083,1.13408561541,1.13221532771,1.13038986741,1.12855965041,1.12669112236,1.12474643182,1.12264769744,1.12025840308,1.11736538964,1.11360205404,1.10818832909]"
